Time_ms,Temp_C,Setpoint_C,Heater_Duty,Speed_mm_s,Error_C
127471,240.50,250.00,0,3.00,9.50
127571,240.92,250.00,0,3.00,9.08
127671,241.29,250.00,0,3.00,8.71
127771,241.26,250.00,100,3.00,8.74
127871,241.37,250.00,0,3.00,8.63
127971,241.47,250.00,0,3.00,8.53
128071,241.28,250.00,100,3.00,8.72
128171,241.54,250.00,0,3.00,8.46
128271,242.01,250.00,0,3.00,7.99
128371,242.13,250.00,0,3.00,7.87
128471,242.15,250.00,100,3.00,7.85
128571,241.96,250.00,100,3.00,8.04
128671,241.65,250.00,100,3.00,8.35
128771,241.72,250.00,44,3.00,8.28
128871,241.94,250.00,0,3.00,8.06
128971,242.06,250.00,0,3.00,7.94
129071,242.25,250.00,0,3.00,7.75
129171,242.57,250.00,0,3.00,7.43
129271,242.70,250.00,0,3.00,7.30
129371,242.53,250.00,100,3.00,7.47
129471,242.30,250.00,100,3.00,7.70
129571,242.38,250.00,0,3.00,7.62
129671,242.69,250.00,0,3.00,7.31
129771,242.81,250.00,0,3.00,7.19
129871,242.62,250.00,100,3.00,7.38
129971,242.31,250.00,100,3.00,7.69
130071,242.18,250.00,100,3.00,7.82
130171,242.43,250.00,0,3.00,7.57
130271,242.50,250.00,30,3.00,7.50
130371,242.34,250.00,100,3.00,7.66
130471,242.27,250.00,100,3.00,7.73
130571,242.07,250.00,100,3.00,7.93
130671,241.89,250.00,100,3.00,8.11
130771,241.79,250.00,100,3.00,8.21
130871,241.71,250.00,100,3.00,8.29
130971,241.49,250.00,100,3.00,8.51
131071,241.36,250.00,100,3.00,8.64
131171,241.54,250.00,0,3.00,8.46
131271,241.85,250.00,0,3.00,8.15
131371,242.14,250.00,0,3.00,7.86
131471,242.39,250.00,0,3.00,7.61
131571,242.62,250.00,0,3.00,7.38
131671,242.75,250.00,0,3.00,7.25
131771,242.71,250.00,100,3.00,7.29
131871,242.46,250.00,100,3.00,7.54
131971,242.31,250.00,100,3.00,7.69
132071,242.03,250.00,100,3.00,7.97
132171,242.07,250.00,100,3.00,7.93
132271,242.33,250.00,0,3.00,7.67
132371,242.49,250.00,0,3.00,7.51
132471,242.33,250.00,100,3.00,7.67
132571,242.27,250.00,100,3.00,7.73
132671,242.06,250.00,100,3.00,7.94
132771,241.88,250.00,100,3.00,8.12
132871,241.57,250.00,100,3.00,8.43
132971,241.30,250.00,100,3.00,8.70
133071,241.12,250.00,100,3.00,8.88
133171,241.03,250.00,100,3.00,8.97
133271,241.24,250.00,0,3.00,8.76
133371,241.67,250.00,0,3.00,8.33
133471,241.89,250.00,0,3.00,8.11
133571,242.09,250.00,0,3.00,7.91
133671,242.12,250.00,100,3.00,7.88
133771,241.93,250.00,100,3.00,8.07
133871,241.56,250.00,100,3.00,8.44
133971,241.42,250.00,100,3.00,8.58
134071,241.16,250.00,100,3.00,8.84
134171,241.21,250.00,100,3.00,8.79
134271,241.26,250.00,100,3.00,8.74
134371,241.23,250.00,100,3.00,8.77
134471,241.13,250.00,100,3.00,8.87
134571,240.90,250.00,100,3.00,9.10
134671,240.90,250.00,100,3.00,9.10
134771,241.05,250.00,0,3.00,8.95
134871,241.26,250.00,0,3.00,8.74
134971,241.53,250.00,0,3.00,8.47
135071,241.47,250.00,100,3.00,8.53
135171,241.14,250.00,100,3.00,8.86
135271,240.97,250.00,100,3.00,9.03
135371,241.19,250.00,0,3.00,8.81
135471,241.46,250.00,0,3.00,8.54
135571,241.63,250.00,0,3.00,8.37
135671,241.94,250.00,0,3.00,8.06
135771,242.21,250.00,0,3.00,7.79
135871,242.30,250.00,0,3.00,7.70
135971,242.31,250.00,100,3.00,7.69
136071,242.03,250.00,100,3.00,7.97
136171,241.85,250.00,100,3.00,8.15
136271,241.62,250.00,100,3.00,8.38
136371,241.70,250.00,38,3.00,8.30
136471,241.77,250.00,55,3.00,8.23
136571,241.54,250.00,100,3.00,8.46
136671,241.63,250.00,20,3.00,8.37
136771,241.78,250.00,0,3.00,8.22
136871,241.84,250.00,74,3.00,8.16
136971,242.13,250.00,0,3.00,7.87
137071,242.38,250.00,0,3.00,7.62
137171,242.69,250.00,0,3.00,7.31
137271,242.66,250.00,100,3.00,7.34
137371,242.56,250.00,100,3.00,7.44
137471,242.77,250.00,0,3.00,7.23
137571,243.12,250.00,0,3.00,6.88
137671,243.36,250.00,0,3.00,6.64
137771,243.57,250.00,0,3.00,6.43
137871,243.76,250.00,0,3.00,6.24
137971,243.93,250.00,0,3.00,6.07
138071,243.85,250.00,100,3.00,6.15
138171,243.56,250.00,100,3.00,6.44
138271,243.37,250.00,100,3.00,6.63
138371,242.98,250.00,100,3.00,7.02
138471,243.00,250.00,100,3.00,7.00
138571,243.33,250.00,0,3.00,6.67
138671,243.46,250.00,0,3.00,6.54
138771,243.36,250.00,100,3.00,6.64
138871,243.57,250.00,0,3.00,6.43
138971,243.68,250.00,0,3.00,6.32
139071,243.78,250.00,0,3.00,6.22
139171,244.03,250.00,0,3.00,5.97
139271,243.86,250.00,100,3.00,6.14
139371,243.50,250.00,100,3.00,6.50
139471,243.32,250.00,100,3.00,6.68
139571,243.38,250.00,38,3.00,6.62
139671,243.06,250.00,100,3.00,6.94
139771,242.92,250.00,100,3.00,7.08
139871,242.65,250.00,100,3.00,7.35
139971,242.48,250.00,100,3.00,7.52
140071,242.33,250.00,100,3.00,7.67
140171,242.33,250.00,100,3.00,7.67
140271,242.41,250.00,9,3.00,7.59
140371,242.13,250.00,100,3.00,7.87
140471,241.94,250.00,100,3.00,8.06
140571,241.98,250.00,100,3.00,8.02
140671,242.33,250.00,0,3.00,7.67
140771,242.57,250.00,0,3.00,7.43
140871,242.94,250.00,0,3.00,7.06
140971,242.88,250.00,100,3.00,7.12
141071,242.98,250.00,0,3.00,7.02
141171,243.15,250.00,0,3.00,6.85
141271,243.46,250.00,0,3.00,6.54
141371,243.74,250.00,0,3.00,6.26
141471,243.61,250.00,100,3.00,6.39
141571,243.34,250.00,100,3.00,6.66
141671,243.48,250.00,0,3.00,6.52
141771,243.76,250.00,0,3.00,6.24
141871,243.77,250.00,100,3.00,6.23
141971,243.42,250.00,100,3.00,6.58
142071,243.10,250.00,100,3.00,6.90
142171,243.18,250.00,0,3.00,6.82
142271,243.65,250.00,0,3.00,6.35
142371,243.83,250.00,0,3.00,6.17
142471,243.62,250.00,100,3.00,6.38
142571,243.28,250.00,100,3.00,6.72
142671,243.26,250.00,100,3.00,6.74
142771,243.40,250.00,0,3.00,6.60
142871,243.53,250.00,0,3.00,6.47
142971,243.89,250.00,0,3.00,6.11
143071,243.81,250.00,100,3.00,6.19
143171,243.53,250.00,100,3.00,6.47
143271,243.27,250.00,100,3.00,6.73
143371,243.11,250.00,100,3.00,6.89
143471,243.19,250.00,0,3.00,6.81
143571,243.11,250.00,100,3.00,6.89
143671,242.89,250.00,100,3.00,7.11
143771,242.99,250.00,0,3.00,7.01
143871,243.08,250.00,0,3.00,6.92
143971,243.24,250.00,0,3.00,6.76
144071,243.47,250.00,0,3.00,6.53
144171,243.67,250.00,0,3.00,6.33
144271,243.61,250.00,100,3.00,6.39
144371,243.42,250.00,100,3.00,6.58
144471,243.39,250.00,100,3.00,6.61
144571,243.22,250.00,100,3.00,6.78
144671,242.92,250.00,100,3.00,7.08
144771,242.87,250.00,100,3.00,7.13
144871,243.13,250.00,0,3.00,6.87
144971,243.28,250.00,0,3.00,6.72
145071,243.12,250.00,100,3.00,6.88
145171,242.90,250.00,100,3.00,7.10
145271,242.78,250.00,100,3.00,7.22
145371,242.59,250.00,100,3.00,7.41
145471,242.29,250.00,100,3.00,7.71
145571,241.94,250.00,100,3.00,8.06
145671,241.77,250.00,100,3.00,8.23
145771,241.76,250.00,100,3.00,8.24
145871,241.97,250.00,0,3.00,8.03
145971,242.24,250.00,0,3.00,7.76
146071,242.41,250.00,0,3.00,7.59
146171,242.34,250.00,100,3.00,7.66
146271,242.13,250.00,100,3.00,7.87
146371,242.38,250.00,0,3.00,7.62
146471,243.10,250.00,0,3.00,6.90
146571,243.26,250.00,0,3.00,6.74
146671,243.17,250.00,100,3.00,6.83
146771,242.88,250.00,100,3.00,7.12
146871,242.98,250.00,0,3.00,7.02
146971,243.56,250.00,0,3.00,6.44
147071,243.67,250.00,0,3.00,6.33
147171,243.93,250.00,0,3.00,6.07
147271,243.85,250.00,100,3.00,6.15
147371,243.56,250.00,100,3.00,6.44
147471,243.37,250.00,100,3.00,6.63
147571,243.27,250.00,100,3.00,6.73
147671,242.90,250.00,100,3.00,7.10
147771,242.63,250.00,100,3.00,7.37
147871,242.53,250.00,100,3.00,7.47
147971,242.75,250.00,0,3.00,7.25
148071,243.10,250.00,0,3.00,6.90
148171,243.34,250.00,0,3.00,6.66
148271,243.55,250.00,0,3.00,6.45
148371,243.51,250.00,100,3.00,6.49
148471,243.32,250.00,100,3.00,6.68
148571,243.23,250.00,100,3.00,6.77
148671,243.22,250.00,100,3.00,6.78
148771,243.14,250.00,100,3.00,6.86
148871,242.85,250.00,100,3.00,7.15
148971,242.88,250.00,100,3.00,7.12
149071,243.06,250.00,0,3.00,6.94
149171,243.14,250.00,0,3.00,6.86
149271,243.46,250.00,0,3.00,6.54
149371,243.42,250.00,100,3.00,6.58
149471,243.18,250.00,100,3.00,6.82
149571,243.25,250.00,6,3.00,6.75
149671,243.09,250.00,100,3.00,6.91
149771,242.73,250.00,100,3.00,7.27
149871,242.85,250.00,0,3.00,7.15
149971,242.96,250.00,0,3.00,7.04
150071,242.90,250.00,100,3.00,7.10
150171,242.70,250.00,100,3.00,7.30
150271,242.67,250.00,100,3.00,7.33
150371,242.43,250.00,100,3.00,7.57
150471,242.28,250.00,100,3.00,7.72
150571,242.52,250.00,0,3.00,7.48
150671,243.14,250.00,0,3.00,6.86
150771,243.22,250.00,0,3.00,6.78
150871,243.29,250.00,16,3.00,6.71
150971,242.91,250.00,100,3.00,7.09
151071,242.94,250.00,100,3.00,7.06
151171,243.11,250.00,0,3.00,6.89
151271,243.19,250.00,0,3.00,6.81
151371,243.11,250.00,100,3.00,6.89
151471,243.11,250.00,100,3.00,6.89
151571,243.19,250.00,0,3.00,6.81
151671,243.66,250.00,0,3.00,6.34
151771,243.84,250.00,0,3.00,6.16
151871,244.09,250.00,0,3.00,5.91
151971,243.77,250.00,100,3.00,6.23
152071,243.49,250.00,100,3.00,6.51
152171,243.53,250.00,76,3.00,6.47
152271,243.65,250.00,0,3.00,6.35
152371,243.75,250.00,0,3.00,6.25
152471,243.92,250.00,0,3.00,6.08
152571,243.84,250.00,100,3.00,6.16
152671,243.85,250.00,100,3.00,6.15
152771,243.63,250.00,100,3.00,6.37
152871,243.58,250.00,100,3.00,6.42
152971,243.46,250.00,100,3.00,6.54
153071,243.07,250.00,100,3.00,6.93
153171,243.08,250.00,100,3.00,6.92
153271,243.32,250.00,0,3.00,6.68
153371,243.45,250.00,0,3.00,6.55
153471,243.35,250.00,100,3.00,6.65
153571,243.25,250.00,100,3.00,6.75
153671,242.95,250.00,100,3.00,7.05
153771,242.75,250.00,100,3.00,7.25
153871,242.43,250.00,100,3.00,7.57
153971,242.14,250.00,100,3.00,7.86
154071,241.95,250.00,100,3.00,8.05
154171,241.84,250.00,100,3.00,8.16
154271,242.05,250.00,0,3.00,7.95
154371,242.31,250.00,0,3.00,7.69
154471,242.71,250.00,0,3.00,7.29
154571,242.60,250.00,100,3.00,7.40
154671,242.37,250.00,100,3.00,7.63
154771,242.60,250.00,0,3.00,7.40
154871,242.96,250.00,0,3.00,7.04
154971,243.21,250.00,0,3.00,6.79
155071,243.13,250.00,100,3.00,6.87
155171,243.21,250.00,0,3.00,6.79
155271,243.44,250.00,0,3.00,6.56
155371,243.26,250.00,100,3.00,6.74
155471,243.48,250.00,0,3.00,6.52
155571,243.45,250.00,100,3.00,6.55
155671,243.42,250.00,100,3.00,6.58
155771,243.54,250.00,0,3.00,6.46
155871,243.81,250.00,0,3.00,6.19
155971,244.06,250.00,0,3.00,5.94
156071,244.36,250.00,0,3.00,5.64
156171,244.24,250.00,100,3.00,5.76
156271,244.06,250.00,100,3.00,5.94
156371,244.12,250.00,8,3.00,5.88
156471,243.87,250.00,100,3.00,6.13
156571,243.80,250.00,100,3.00,6.20
156671,243.44,250.00,100,3.00,6.56
156771,243.19,250.00,100,3.00,6.81
156871,243.34,250.00,0,3.00,6.66
156971,243.88,250.00,0,3.00,6.12
157071,244.04,250.00,0,3.00,5.96
157171,244.18,250.00,0,3.00,5.82
157271,244.31,250.00,0,3.00,5.69
157371,244.43,250.00,0,3.00,5.57
157471,244.77,250.00,0,3.00,5.23
157571,244.76,250.00,100,3.00,5.24
157671,244.31,250.00,100,3.00,5.69
157771,244.19,250.00,100,3.00,5.81
157871,243.87,250.00,100,3.00,6.13
157971,243.58,250.00,100,3.00,6.42
158071,243.38,250.00,100,3.00,6.62
158171,243.00,250.00,100,3.00,7.00
158271,242.72,250.00,100,3.00,7.28
158371,242.54,250.00,100,3.00,7.46
158471,242.76,250.00,0,3.00,7.24
158571,243.11,250.00,0,3.00,6.89
158671,243.34,250.00,0,3.00,6.66
158771,243.25,250.00,100,3.00,6.75
158871,243.02,250.00,100,3.00,6.98
158971,243.18,250.00,0,3.00,6.82
159071,243.74,250.00,0,3.00,6.26
159171,243.91,250.00,0,3.00,6.09
159271,244.07,250.00,0,3.00,5.93
159371,244.21,250.00,0,3.00,5.79
159471,244.26,250.00,43,3.00,5.74
159571,243.71,250.00,100,3.00,6.29
159671,243.44,250.00,100,3.00,6.56
159771,243.41,250.00,100,3.00,6.59
159871,243.46,250.00,58,3.00,6.54
159971,243.43,250.00,100,3.00,6.57
160071,243.25,250.00,100,3.00,6.75
160171,243.16,250.00,100,3.00,6.84
160271,243.01,250.00,100,3.00,6.99
160371,242.74,250.00,100,3.00,7.26
160471,242.56,250.00,100,3.00,7.44
160571,242.69,250.00,0,3.00,7.31
160671,242.89,250.00,0,3.00,7.11
160771,243.15,250.00,0,3.00,6.85
160871,243.38,250.00,0,3.00,6.62
160971,243.51,250.00,0,3.00,6.49
161071,243.63,250.00,0,3.00,6.37
161171,243.50,250.00,100,3.00,6.50
161271,243.25,250.00,100,3.00,6.75
161371,243.09,250.00,100,3.00,6.91
161471,243.02,250.00,100,3.00,6.98
161571,242.88,250.00,100,3.00,7.12
161671,243.14,250.00,0,3.00,6.86
161771,243.22,250.00,0,3.00,6.78
161871,243.60,250.00,0,3.00,6.40
161971,243.48,250.00,100,3.00,6.52
162071,243.23,250.00,100,3.00,6.77
162171,243.00,250.00,100,3.00,7.00
162271,242.87,250.00,100,3.00,7.13
162371,242.53,250.00,100,3.00,7.47
162471,242.16,250.00,100,3.00,7.84
162571,242.11,250.00,100,3.00,7.89
162671,242.29,250.00,0,3.00,7.71
162771,242.53,250.00,0,3.00,7.47
162871,242.82,250.00,0,3.00,7.18
162971,242.86,250.00,100,3.00,7.14
163071,242.66,250.00,100,3.00,7.34
163171,242.79,250.00,0,3.00,7.21
163271,242.75,250.00,100,3.00,7.25
163371,242.57,250.00,100,3.00,7.43
163471,242.26,250.00,100,3.00,7.74
163571,241.99,250.00,100,3.00,8.01
163671,241.89,250.00,100,3.00,8.11
163771,242.16,250.00,0,3.00,7.84
163871,242.34,250.00,0,3.00,7.66
163971,242.27,250.00,100,3.00,7.73
164071,242.21,250.00,100,3.00,7.79
164171,242.30,250.00,0,3.00,7.70
164271,242.62,250.00,0,3.00,7.38
164371,242.90,250.00,0,3.00,7.10
164471,242.78,250.00,100,3.00,7.22
164571,242.60,250.00,100,3.00,7.40
164671,242.50,250.00,100,3.00,7.50
164771,242.72,250.00,0,3.00,7.28
164871,243.07,250.00,0,3.00,6.93
164971,243.39,250.00,0,3.00,6.61
165071,243.60,250.00,0,3.00,6.40
165171,243.79,250.00,0,3.00,6.21
165271,243.88,250.00,0,3.00,6.12
165371,244.28,250.00,0,3.00,5.72
165471,244.40,250.00,0,3.00,5.60
165571,244.20,250.00,100,3.00,5.80
165671,243.80,250.00,100,3.00,6.20
165771,243.51,250.00,100,3.00,6.49
165871,243.63,250.00,0,3.00,6.37
165971,243.74,250.00,0,3.00,6.26
166071,244.07,250.00,0,3.00,5.93
166171,244.05,250.00,100,3.00,5.95
166271,243.74,250.00,100,3.00,6.26
166371,243.46,250.00,100,3.00,6.54
166471,243.07,250.00,100,3.00,6.93
166571,242.71,250.00,100,3.00,7.29
166671,242.33,250.00,100,3.00,7.67
166771,242.19,250.00,100,3.00,7.81
166871,242.44,250.00,0,3.00,7.56
166971,242.58,250.00,0,3.00,7.42
167071,242.79,250.00,0,3.00,7.21
167171,243.06,250.00,0,3.00,6.94
167271,243.07,250.00,100,3.00,6.93
167371,242.93,250.00,100,3.00,7.07
167471,242.52,250.00,100,3.00,7.48
167571,242.36,250.00,100,3.00,7.64
167671,242.36,250.00,100,3.00,7.64
167771,242.37,250.00,100,3.00,7.63
167871,242.45,250.00,17,3.00,7.55
167971,242.52,250.00,34,3.00,7.48
168071,242.65,250.00,0,3.00,7.35
168171,243.10,250.00,0,3.00,6.90
168271,243.18,250.00,0,3.00,6.82
168371,243.17,250.00,100,3.00,6.83
168471,242.95,250.00,100,3.00,7.05
168571,242.61,250.00,100,3.00,7.39
168671,242.30,250.00,100,3.00,7.70
168771,241.95,250.00,100,3.00,8.05
168871,241.85,250.00,100,3.00,8.15
168971,242.06,250.00,0,3.00,7.94
169071,242.32,250.00,0,3.00,7.68
169171,242.48,250.00,0,3.00,7.52
169271,242.40,250.00,100,3.00,7.60
169371,242.18,250.00,100,3.00,7.82
169471,242.06,250.00,100,3.00,7.94
169571,241.94,250.00,100,3.00,8.06
169671,241.84,250.00,100,3.00,8.16
169771,241.75,250.00,100,3.00,8.25
169871,241.53,250.00,100,3.00,8.47
169971,241.62,250.00,17,3.00,8.38
170071,241.77,250.00,0,3.00,8.23
170171,241.91,250.00,0,3.00,8.09
170271,242.34,250.00,0,3.00,7.66
170371,242.42,250.00,11,3.00,7.58
170471,242.06,250.00,100,3.00,7.94
170571,241.95,250.00,100,3.00,8.05
170671,241.64,250.00,100,3.00,8.36
170771,241.36,250.00,100,3.00,8.64
170871,241.18,250.00,100,3.00,8.82
170971,241.15,250.00,100,3.00,8.85
171071,241.35,250.00,0,3.00,8.65
171171,241.61,250.00,0,3.00,8.39
171271,241.76,250.00,0,3.00,8.24
171371,242.05,250.00,0,3.00,7.95
171471,242.09,250.00,100,3.00,7.91
171571,241.97,250.00,100,3.00,8.03
171671,241.73,250.00,100,3.00,8.27
171771,241.65,250.00,100,3.00,8.35
171871,241.65,250.00,100,3.00,8.35
171971,241.80,250.00,0,3.00,8.20
172071,242.01,250.00,0,3.00,7.99
172171,242.60,250.00,0,3.00,7.40
172271,242.89,250.00,0,3.00,7.11
172371,242.84,250.00,100,3.00,7.16
172471,242.79,250.00,100,3.00,7.21
172571,242.98,250.00,0,3.00,7.02
172671,243.47,250.00,0,3.00,6.53
172771,243.67,250.00,0,3.00,6.33
172871,243.62,250.00,100,3.00,6.38
172971,243.28,250.00,100,3.00,6.72
173071,243.05,250.00,100,3.00,6.95
173171,243.13,250.00,0,3.00,6.87
173271,243.21,250.00,0,3.00,6.79
173371,243.36,250.00,0,3.00,6.64
173471,243.57,250.00,0,3.00,6.43
173571,243.76,250.00,0,3.00,6.24
173671,243.85,250.00,0,3.00,6.15
173771,244.26,250.00,0,3.00,5.74
173871,244.38,250.00,0,3.00,5.62
173971,244.41,250.00,81,3.00,5.59
174071,243.85,250.00,100,3.00,6.15
174171,243.56,250.00,100,3.00,6.44
174271,243.75,250.00,0,3.00,6.25
174371,243.76,250.00,100,3.00,6.24
174471,243.34,250.00,100,3.00,6.66
174571,243.32,250.00,100,3.00,6.68
174671,243.16,250.00,100,3.00,6.84
174771,242.86,250.00,100,3.00,7.14
174871,242.74,250.00,100,3.00,7.26
174971,242.35,250.00,100,3.00,7.65
175071,242.00,250.00,100,3.00,8.00
175171,241.89,250.00,100,3.00,8.11
175271,242.02,250.00,0,3.00,7.98
175371,242.29,250.00,0,3.00,7.71
175471,242.60,250.00,0,3.00,7.40
175571,242.58,250.00,100,3.00,7.42
175671,242.42,250.00,100,3.00,7.58
175771,242.27,250.00,100,3.00,7.73
175871,242.21,250.00,100,3.00,7.79
175971,242.08,250.00,100,3.00,7.92
176071,241.97,250.00,100,3.00,8.03
176171,241.72,250.00,100,3.00,8.28
176271,241.87,250.00,0,3.00,8.13
176371,241.70,250.00,100,3.00,8.30
176471,242.00,250.00,0,3.00,8.00
176571,242.35,250.00,0,3.00,7.65
176671,242.43,250.00,12,3.00,7.57
176771,242.28,250.00,100,3.00,7.72
176871,242.14,250.00,100,3.00,7.86
176971,241.88,250.00,100,3.00,8.12
177071,241.58,250.00,100,3.00,8.42
177171,241.30,250.00,100,3.00,8.70
177271,241.20,250.00,100,3.00,8.80
177371,241.47,250.00,0,3.00,8.53
177471,241.79,250.00,0,3.00,8.21
177571,242.16,250.00,0,3.00,7.84
177671,242.18,250.00,100,3.00,7.82
177771,241.98,250.00,100,3.00,8.02
177871,242.18,250.00,0,3.00,7.82
177971,242.20,250.00,100,3.00,7.80
178071,242.00,250.00,100,3.00,8.00
178171,242.04,250.00,100,3.00,7.96
178271,242.00,250.00,100,3.00,8.00
178371,242.04,250.00,100,3.00,7.96
178471,242.23,250.00,0,3.00,7.77
178571,242.47,250.00,0,3.00,7.53
178671,242.85,250.00,0,3.00,7.15
178771,242.73,250.00,100,3.00,7.27
178871,242.55,250.00,100,3.00,7.45
178971,242.32,250.00,100,3.00,7.68
179071,241.97,250.00,100,3.00,8.03
179171,241.66,250.00,100,3.00,8.34
179271,241.45,250.00,100,3.00,8.55
179371,241.32,250.00,100,3.00,8.68
179471,241.58,250.00,0,3.00,8.42
179571,242.05,250.00,0,3.00,7.95
179671,242.24,250.00,0,3.00,7.76
179771,242.25,250.00,100,3.00,7.75
179871,242.19,250.00,100,3.00,7.81
179971,242.29,250.00,0,3.00,7.71
180071,242.61,250.00,0,3.00,7.39
180171,242.89,250.00,0,3.00,7.11
180271,242.92,250.00,100,3.00,7.08
180371,242.65,250.00,100,3.00,7.35
180471,242.77,250.00,0,3.00,7.23
180571,242.66,250.00,100,3.00,7.34
180671,242.64,250.00,100,3.00,7.36
180771,242.40,250.00,100,3.00,7.60
180871,242.47,250.00,23,3.00,7.53
180971,242.46,250.00,100,3.00,7.54
181071,242.31,250.00,100,3.00,7.69
181171,242.32,250.00,100,3.00,7.68
181271,242.04,250.00,100,3.00,7.96
181371,241.72,250.00,100,3.00,8.28
181471,241.64,250.00,100,3.00,8.36
181571,241.95,250.00,0,3.00,8.05
181671,242.30,250.00,0,3.00,7.70
181771,242.61,250.00,0,3.00,7.39
181871,242.98,250.00,0,3.00,7.02
181971,243.31,250.00,0,3.00,6.69
182071,243.37,250.00,36,3.00,6.63
182171,243.20,250.00,100,3.00,6.80
182271,243.04,250.00,100,3.00,6.96
182371,242.98,250.00,100,3.00,7.02
182471,242.70,250.00,100,3.00,7.30
182571,242.82,250.00,0,3.00,7.18
182671,243.42,250.00,0,3.00,6.58
182771,243.62,250.00,0,3.00,6.38
182871,244.05,250.00,0,3.00,5.95
182971,244.19,250.00,0,3.00,5.81
183071,244.32,250.00,0,3.00,5.68
183171,244.51,250.00,0,3.00,5.49
183271,244.69,250.00,0,3.00,5.31
183371,244.69,250.00,100,3.00,5.31
183471,244.31,250.00,100,3.00,5.69
183571,244.12,250.00,100,3.00,5.88
183671,244.18,250.00,23,3.00,5.82
183771,244.00,250.00,100,3.00,6.00
183871,244.07,250.00,0,3.00,5.93
183971,244.29,250.00,0,3.00,5.71
184071,244.48,250.00,0,3.00,5.52
184171,244.58,250.00,0,3.00,5.42
184271,245.09,250.00,0,3.00,4.91
184371,245.20,250.00,0,3.00,4.80
184471,244.92,250.00,100,3.00,5.08
184571,244.52,250.00,100,3.00,5.48
184671,244.46,250.00,100,3.00,5.54
184771,244.72,250.00,0,3.00,5.28
184871,244.80,250.00,0,3.00,5.20
184971,244.63,250.00,100,3.00,5.37
185071,244.80,250.00,0,3.00,5.20
185171,244.78,250.00,100,3.00,5.22
185271,244.55,250.00,100,3.00,5.45
185371,244.19,250.00,100,3.00,5.81
185471,243.86,250.00,100,3.00,6.14
185571,243.64,250.00,100,3.00,6.36
185671,243.44,250.00,100,3.00,6.56
185771,243.65,250.00,0,3.00,6.35
185871,243.99,250.00,0,3.00,6.01
185971,244.22,250.00,0,3.00,5.78
186071,244.26,250.00,45,3.00,5.74
186171,244.00,250.00,100,3.00,6.00
186271,244.15,250.00,0,3.00,5.85
186371,244.69,250.00,0,3.00,5.31
186471,244.69,250.00,100,3.00,5.31
186571,244.46,250.00,100,3.00,5.54
186671,244.33,250.00,100,3.00,5.67
186771,244.14,250.00,100,3.00,5.86
186871,244.35,250.00,0,3.00,5.65
186971,244.46,250.00,0,3.00,5.54
187071,244.33,250.00,100,3.00,5.67
187171,244.29,250.00,100,3.00,5.71
187271,244.03,250.00,100,3.00,5.97
187371,243.86,250.00,100,3.00,6.14
187471,243.79,250.00,100,3.00,6.21
187571,243.96,250.00,0,3.00,6.04
187671,243.80,250.00,100,3.00,6.20
187771,243.74,250.00,100,3.00,6.26
187871,243.91,250.00,0,3.00,6.09
187971,244.15,250.00,0,3.00,5.85
188071,244.44,250.00,0,3.00,5.56
188171,244.70,250.00,0,3.00,5.30
188271,244.70,250.00,100,3.00,5.30
188371,244.86,250.00,0,3.00,5.14
188471,244.92,250.00,0,3.00,5.08
188571,245.05,250.00,0,3.00,4.95
188671,244.94,250.00,100,3.00,5.06
188771,244.61,250.00,100,3.00,5.39
188871,244.70,250.00,0,3.00,5.30
188971,245.27,250.00,0,3.00,4.73
189071,245.46,250.00,0,3.00,4.54
189171,245.30,250.00,100,3.00,4.70
189271,245.24,250.00,100,3.00,4.76
189371,245.26,250.00,75,3.00,4.74
189471,245.44,250.00,0,3.00,4.56
189571,245.61,250.00,0,3.00,4.39
189671,245.44,250.00,100,3.00,4.56
189771,245.06,250.00,100,3.00,4.94
189871,244.94,250.00,100,3.00,5.06
189971,245.08,250.00,0,3.00,4.92
190071,245.19,250.00,0,3.00,4.81
190171,245.47,250.00,0,3.00,4.53
190271,245.23,250.00,100,3.00,4.77
190371,244.95,250.00,100,3.00,5.05
190471,244.77,250.00,100,3.00,5.23
190571,244.61,250.00,100,3.00,5.39
190671,244.39,250.00,100,3.00,5.61
190771,244.34,250.00,100,3.00,5.66
190871,244.07,250.00,100,3.00,5.93
190971,244.13,250.00,12,3.00,5.87
191071,243.81,250.00,100,3.00,6.19
191171,243.90,250.00,0,3.00,6.10
191271,244.38,250.00,0,3.00,5.62
191371,244.41,250.00,82,3.00,5.59
191471,244.21,250.00,100,3.00,5.79
191571,244.11,250.00,100,3.00,5.89
191671,244.01,250.00,100,3.00,5.99
