Time_ms,Temp_C,Setpoint_C,Heater_Duty,Speed_mm_s,Error_C
573771,242.74,250.00,100,3.00,7.26
573871,242.70,250.00,100,3.00,7.30
573971,242.79,250.00,0,3.00,7.21
574071,242.56,250.00,100,3.00,7.44
574171,242.47,250.00,100,3.00,7.53
574271,242.65,250.00,0,3.00,7.35
574371,242.81,250.00,0,3.00,7.19
574471,242.95,250.00,0,3.00,7.05
574571,242.82,250.00,100,3.00,7.18
574671,242.77,250.00,100,3.00,7.23
574771,242.98,250.00,0,3.00,7.02
574871,242.98,250.00,100,3.00,7.02
574971,242.91,250.00,100,3.00,7.09
575071,242.85,250.00,100,3.00,7.15
575171,242.93,250.00,0,3.00,7.07
575271,243.12,250.00,0,3.00,6.88
575371,242.98,250.00,100,3.00,7.02
575471,242.98,250.00,100,3.00,7.02
575571,242.79,250.00,100,3.00,7.21
575671,243.06,250.00,0,3.00,6.94
575771,243.18,250.00,0,3.00,6.82
575871,243.55,250.00,0,3.00,6.45
575971,243.68,250.00,0,3.00,6.32
576071,243.74,250.00,0,3.00,6.26
576171,243.47,250.00,100,3.00,6.53
576271,243.36,250.00,100,3.00,6.64
576371,243.32,250.00,100,3.00,6.68
576471,243.03,250.00,100,3.00,6.97
576571,243.02,250.00,100,3.00,6.98
576671,242.89,250.00,100,3.00,7.11
576771,242.84,250.00,100,3.00,7.16
576871,243.11,250.00,0,3.00,6.89
576971,243.35,250.00,0,3.00,6.65
577071,243.44,250.00,0,3.00,6.56
577171,243.39,250.00,100,3.00,6.61
577271,243.41,250.00,97,3.00,6.59
577371,243.49,250.00,0,3.00,6.51
577471,243.37,250.00,100,3.00,6.63
577571,243.39,250.00,91,3.00,6.61
577671,243.61,250.00,0,3.00,6.39
577771,243.73,250.00,0,3.00,6.27
577871,243.91,250.00,0,3.00,6.09
577971,244.28,250.00,0,3.00,5.72
578071,244.41,250.00,0,3.00,5.59
578171,244.79,250.00,0,3.00,5.21
578271,244.80,250.00,100,3.00,5.20
578371,244.81,250.00,100,3.00,5.19
578471,245.16,250.00,0,3.00,4.84
578571,245.26,250.00,0,3.00,4.74
578671,245.43,250.00,0,3.00,4.57
578771,245.44,250.00,74,3.00,4.56
578871,245.32,250.00,100,3.00,4.68
578971,245.34,250.00,38,3.00,4.66
579071,245.16,250.00,100,3.00,4.84
579171,245.13,250.00,100,3.00,4.87
579271,245.31,250.00,0,3.00,4.69
579371,245.47,250.00,0,3.00,4.53
579471,245.61,250.00,0,3.00,4.39
579571,245.47,250.00,100,3.00,4.53
579671,245.48,250.00,89,3.00,4.52
579771,245.29,250.00,100,3.00,4.71
579871,245.45,250.00,0,3.00,4.55
579971,245.59,250.00,0,3.00,4.41
580071,245.72,250.00,0,3.00,4.28
580171,245.98,250.00,0,3.00,4.02
580271,246.07,250.00,0,3.00,3.93
580371,246.02,250.00,100,3.00,3.98
580471,245.97,250.00,100,3.00,4.03
580571,246.20,250.00,0,3.00,3.80
580671,246.34,250.00,0,3.00,3.66
580771,246.60,250.00,0,3.00,3.40
580871,246.57,250.00,100,3.00,3.43
580971,246.53,250.00,100,3.00,3.47
581071,246.70,250.00,0,3.00,3.30
581171,247.08,250.00,0,3.00,2.92
581271,247.06,250.00,100,3.00,2.94
581371,247.04,250.00,100,3.00,2.96
581471,247.10,250.00,0,3.00,2.90
581571,247.15,250.00,0,3.00,2.85
581671,247.19,250.00,0,3.00,2.81
581771,247.30,250.00,0,3.00,2.70
581871,247.47,250.00,0,3.00,2.53
581971,247.55,250.00,0,3.00,2.45
582071,247.55,250.00,55,3.00,2.45
582171,247.16,250.00,100,3.00,2.84
582271,246.93,250.00,100,3.00,3.07
582371,247.06,250.00,0,3.00,2.94
582471,246.98,250.00,100,3.00,3.02
582571,246.90,250.00,100,3.00,3.10
582671,247.04,250.00,0,3.00,2.96
582771,247.09,250.00,0,3.00,2.91
582871,247.14,250.00,0,3.00,2.86
582971,247.05,250.00,100,3.00,2.95
583071,246.90,250.00,100,3.00,3.10
583171,247.04,250.00,0,3.00,2.96
583271,246.95,250.00,100,3.00,3.05
583371,246.81,250.00,100,3.00,3.19
583471,246.82,250.00,62,3.00,3.18
583571,246.83,250.00,65,3.00,3.17
583671,246.63,250.00,100,3.00,3.37
583771,246.87,250.00,0,3.00,3.13
583871,246.87,250.00,82,3.00,3.13
583971,246.81,250.00,100,3.00,3.19
584071,246.88,250.00,0,3.00,3.12
584171,246.95,250.00,0,3.00,3.05
584271,246.95,250.00,100,3.00,3.05
584371,246.87,250.00,100,3.00,3.13
584471,246.74,250.00,100,3.00,3.26
584571,246.49,250.00,100,3.00,3.51
584671,246.33,250.00,100,3.00,3.67
584771,246.25,250.00,100,3.00,3.75
584871,246.38,250.00,0,3.00,3.62
584971,246.43,250.00,0,3.00,3.57
585071,246.41,250.00,100,3.00,3.59
585171,246.26,250.00,100,3.00,3.74
585271,246.39,250.00,0,3.00,3.61
585371,246.30,250.00,100,3.00,3.70
585471,246.16,250.00,100,3.00,3.84
585571,246.17,250.00,98,3.00,3.83
585671,245.91,250.00,100,3.00,4.09
585771,245.81,250.00,100,3.00,4.19
585871,245.78,250.00,100,3.00,4.22
585971,245.82,250.00,0,3.00,4.18
586071,245.73,250.00,100,3.00,4.27
586171,245.84,250.00,0,3.00,4.16
586271,245.81,250.00,100,3.00,4.19
586371,245.99,250.00,0,3.00,4.01
586471,246.36,250.00,0,3.00,3.64
586571,246.77,250.00,0,3.00,3.23
586671,246.78,250.00,39,3.00,3.22
586771,246.79,250.00,43,3.00,3.21
586871,246.67,250.00,100,3.00,3.33
586971,246.76,250.00,0,3.00,3.24
587071,246.84,250.00,0,3.00,3.16
587171,246.78,250.00,100,3.00,3.22
587271,246.72,250.00,100,3.00,3.28
587371,246.95,250.00,0,3.00,3.05
587471,247.37,250.00,0,3.00,2.63
587571,247.39,250.00,0,3.00,2.61
587671,247.21,250.00,100,3.00,2.79
587771,247.11,250.00,100,3.00,2.89
587871,247.09,250.00,100,3.00,2.91
587971,247.00,250.00,100,3.00,3.00
588071,246.92,250.00,100,3.00,3.08
588171,246.99,250.00,0,3.00,3.01
588271,246.98,250.00,100,3.00,3.02
588371,246.83,250.00,100,3.00,3.17
588471,246.70,250.00,100,3.00,3.30
588571,246.72,250.00,24,3.00,3.28
588671,246.67,250.00,100,3.00,3.33
588771,246.36,250.00,100,3.00,3.64
588871,246.28,250.00,100,3.00,3.72
588971,246.41,250.00,0,3.00,3.59
589071,246.46,250.00,0,3.00,3.54
589171,246.50,250.00,0,3.00,3.50
589271,246.68,250.00,0,3.00,3.32
589371,246.84,250.00,0,3.00,3.16
589471,246.91,250.00,0,3.00,3.09
589571,246.98,250.00,0,3.00,3.02
589671,247.04,250.00,0,3.00,2.96
589771,246.82,250.00,100,3.00,3.18
589871,246.56,250.00,100,3.00,3.44
589971,246.60,250.00,0,3.00,3.40
590071,246.36,250.00,100,3.00,3.64
590171,246.28,250.00,100,3.00,3.72
590271,246.07,250.00,100,3.00,3.93
590371,246.09,250.00,65,3.00,3.91
590471,245.97,250.00,100,3.00,4.03
590571,246.20,250.00,0,3.00,3.80
590671,246.48,250.00,0,3.00,3.52
590771,246.38,250.00,100,3.00,3.62
590871,246.50,250.00,0,3.00,3.50
590971,246.54,250.00,0,3.00,3.46
591071,246.44,250.00,100,3.00,3.56
591171,246.29,250.00,100,3.00,3.71
591271,246.28,250.00,100,3.00,3.72
591371,246.07,250.00,100,3.00,3.93
591471,245.95,250.00,100,3.00,4.05
591571,245.91,250.00,100,3.00,4.09
591671,245.87,250.00,100,3.00,4.13
591771,245.77,250.00,100,3.00,4.23
591871,245.75,250.00,100,3.00,4.25
591971,245.80,250.00,0,3.00,4.20
592071,245.91,250.00,0,3.00,4.09
592171,246.29,250.00,0,3.00,3.71
592271,246.28,250.00,100,3.00,3.72
592371,246.07,250.00,100,3.00,3.93
592471,246.37,250.00,0,3.00,3.63
592571,246.42,250.00,0,3.00,3.58
592671,246.61,250.00,0,3.00,3.39
592771,246.77,250.00,0,3.00,3.23
592871,246.72,250.00,100,3.00,3.28
592971,246.47,250.00,100,3.00,3.53
593071,246.37,250.00,100,3.00,3.63
593171,246.50,250.00,0,3.00,3.50
593271,246.54,250.00,0,3.00,3.46
593371,246.57,250.00,0,3.00,3.43
593471,246.67,250.00,0,3.00,3.33
593571,246.56,250.00,100,3.00,3.44
593671,246.46,250.00,100,3.00,3.54
593771,246.17,250.00,100,3.00,3.83
593871,245.97,250.00,100,3.00,4.03
593971,245.93,250.00,100,3.00,4.07
594071,246.03,250.00,0,3.00,3.97
594171,246.05,250.00,35,3.00,3.95
594271,245.86,250.00,100,3.00,4.14
594371,245.76,250.00,100,3.00,4.24
594471,245.55,250.00,100,3.00,4.45
594571,245.82,250.00,0,3.00,4.18
594671,246.21,250.00,0,3.00,3.79
594771,246.49,250.00,0,3.00,3.51
594871,246.81,250.00,0,3.00,3.19
594971,246.75,250.00,100,3.00,3.25
595071,246.50,250.00,100,3.00,3.50
595171,246.47,250.00,100,3.00,3.53
595271,246.65,250.00,0,3.00,3.35
595371,246.96,250.00,0,3.00,3.04
595471,247.09,250.00,0,3.00,2.91
595571,247.07,250.00,100,3.00,2.93
595671,246.92,250.00,100,3.00,3.08
595771,246.85,250.00,100,3.00,3.15
595871,246.52,250.00,100,3.00,3.48
595971,246.42,250.00,100,3.00,3.58
596071,246.40,250.00,100,3.00,3.60
596171,246.38,250.00,100,3.00,3.62
596271,246.36,250.00,100,3.00,3.64
596371,246.56,250.00,0,3.00,3.44
596471,246.73,250.00,0,3.00,3.27
596571,247.10,250.00,0,3.00,2.90
596671,247.01,250.00,100,3.00,2.99
596771,246.93,250.00,100,3.00,3.07
596871,246.79,250.00,100,3.00,3.21
596971,246.73,250.00,100,3.00,3.27
597071,246.48,250.00,100,3.00,3.52
597171,246.32,250.00,100,3.00,3.68
597271,246.31,250.00,100,3.00,3.69
597371,246.58,250.00,0,3.00,3.42
597471,246.68,250.00,0,3.00,3.32
597571,246.77,250.00,0,3.00,3.23
597671,246.65,250.00,100,3.00,3.35
597771,246.60,250.00,100,3.00,3.40
597871,246.56,250.00,100,3.00,3.44
597971,246.33,250.00,100,3.00,3.67
598071,246.25,250.00,100,3.00,3.75
598171,246.11,250.00,100,3.00,3.89
598271,246.19,250.00,0,3.00,3.81
598371,246.47,250.00,0,3.00,3.53
598471,246.58,250.00,0,3.00,3.42
598571,246.68,250.00,0,3.00,3.32
598671,246.91,250.00,0,3.00,3.09
598771,246.91,250.00,100,3.00,3.09
598871,246.84,250.00,100,3.00,3.16
598971,246.78,250.00,100,3.00,3.22
599071,246.59,250.00,100,3.00,3.41
599171,246.62,250.00,0,3.00,3.38
599271,246.44,250.00,100,3.00,3.56
599371,246.42,250.00,100,3.00,3.58
599471,246.61,250.00,0,3.00,3.39
599571,246.77,250.00,0,3.00,3.23
599671,246.93,250.00,0,3.00,3.07
599771,246.92,250.00,100,3.00,3.08
599871,246.78,250.00,100,3.00,3.22
599971,246.73,250.00,100,3.00,3.27
600071,246.48,250.00,100,3.00,3.52
600171,246.45,250.00,100,3.00,3.55
600271,246.43,250.00,100,3.00,3.57
600371,246.54,250.00,0,3.00,3.46
600471,246.79,250.00,0,3.00,3.21
600571,247.23,250.00,0,3.00,2.77
600671,247.33,250.00,0,3.00,2.67
600771,247.57,250.00,0,3.00,2.43
600871,247.71,250.00,0,3.00,2.29
600971,247.91,250.00,0,3.00,2.09
601071,248.24,250.00,0,3.00,1.76
601171,248.46,250.00,0,3.00,1.54
601271,248.44,250.00,100,3.00,1.56
601371,248.15,250.00,100,3.00,1.85
601471,247.96,250.00,100,3.00,2.04
601571,248.06,250.00,0,3.00,1.94
601671,248.09,250.00,0,3.00,1.91
601771,248.18,250.00,0,3.00,1.82
601871,248.12,250.00,100,3.00,1.88
601971,247.93,250.00,100,3.00,2.07
602071,247.82,250.00,100,3.00,2.18
602171,247.59,250.00,100,3.00,2.41
602271,247.52,250.00,100,3.00,2.48
602371,247.46,250.00,100,3.00,2.54
602471,247.54,250.00,0,3.00,2.46
602571,247.76,250.00,0,3.00,2.24
602671,248.18,250.00,0,3.00,1.82
602771,248.26,250.00,0,3.00,1.74
602871,248.48,250.00,0,3.00,1.52
602971,248.75,250.00,0,3.00,1.25
603071,249.00,250.00,0,3.00,1.00
603171,249.37,250.00,0,3.00,0.63
603271,249.63,250.00,0,3.00,0.37
603371,249.71,250.00,0,3.00,0.29
603471,249.71,250.00,34,3.00,0.29
603571,249.71,250.00,35,3.00,0.29
603671,249.64,250.00,100,3.00,0.36
603771,249.87,250.00,0,3.00,0.13
603871,250.15,250.00,0,3.00,-0.15
603971,250.18,250.00,0,3.00,-0.18
604071,250.44,250.00,0,3.00,-0.44
604171,250.59,250.00,0,3.00,-0.59
604271,250.96,250.00,0,3.00,-0.96
604371,251.06,250.00,0,3.00,-1.06
604471,251.15,250.00,0,3.00,-1.15
604571,251.23,250.00,0,3.00,-1.23
604671,251.30,250.00,0,3.00,-1.30
604771,251.00,250.00,0,3.00,-1.00
604871,251.17,250.00,0,3.00,-1.17
604971,251.02,250.00,0,3.00,-1.02
605071,251.12,250.00,0,3.00,-1.12
605171,251.05,250.00,0,3.00,-1.05
605271,251.37,250.00,0,3.00,-1.37
605371,251.51,250.00,0,3.00,-1.51
605471,251.26,250.00,0,3.00,-1.26
605571,250.96,250.00,0,3.00,-0.96
605671,250.98,250.00,0,3.00,-0.98
605771,250.86,250.00,0,3.00,-0.86
605871,250.97,250.00,0,3.00,-0.97
605971,251.06,250.00,0,3.00,-1.06
606071,250.93,250.00,0,3.00,-0.93
606171,251.03,250.00,0,3.00,-1.03
606271,251.05,250.00,0,3.00,-1.05
606371,251.37,250.00,0,3.00,-1.37
606471,251.35,250.00,0,3.00,-1.35
606571,251.26,250.00,0,3.00,-1.26
606671,251.33,250.00,0,3.00,-1.33
606771,251.32,250.00,0,3.00,-1.32
606871,251.23,250.00,0,3.00,-1.23
606971,251.23,250.00,0,3.00,-1.23
607071,251.00,250.00,0,3.00,-1.00
607171,250.88,250.00,0,3.00,-0.88
607271,251.06,250.00,0,3.00,-1.06
607371,251.30,250.00,0,3.00,-1.30
607471,251.37,250.00,0,3.00,-1.37
607571,251.13,250.00,0,3.00,-1.13
607671,250.85,250.00,0,3.00,-0.85
607771,250.81,250.00,0,3.00,-0.81
607871,250.55,250.00,0,3.00,-0.55
607971,250.54,250.00,0,3.00,-0.54
608071,250.46,250.00,0,3.00,-0.46
608171,250.31,250.00,0,3.00,-0.31
608271,250.40,250.00,0,3.00,-0.40
608371,250.33,250.00,0,3.00,-0.33
608471,250.42,250.00,0,3.00,-0.42
608571,250.28,250.00,0,3.00,-0.28
608671,250.22,250.00,0,3.00,-0.22
608771,250.24,250.00,0,3.00,-0.24
608871,250.19,250.00,0,3.00,-0.19
608971,250.07,250.00,0,3.00,-0.07
609071,249.96,250.00,100,3.00,0.04
609171,249.52,250.00,100,3.00,0.48
609271,249.40,250.00,100,3.00,0.60
609371,249.15,250.00,100,3.00,0.85
609471,248.92,250.00,100,3.00,1.08
609571,248.72,250.00,100,3.00,1.28
609671,248.33,250.00,100,3.00,1.67
609771,248.05,250.00,100,3.00,1.95
609871,247.87,250.00,100,3.00,2.13
609971,247.91,250.00,0,3.00,2.09
610071,247.95,250.00,0,3.00,2.05
610171,248.05,250.00,0,3.00,1.95
610271,248.15,250.00,0,3.00,1.85
610371,248.16,250.00,0,3.00,1.84
610471,248.32,250.00,0,3.00,1.68
610571,248.04,250.00,100,3.00,1.96
610671,247.72,250.00,100,3.00,2.28
610771,247.57,250.00,100,3.00,2.43
610871,247.37,250.00,100,3.00,2.63
610971,247.32,250.00,100,3.00,2.68
611071,247.42,250.00,0,3.00,2.58
611171,247.30,250.00,100,3.00,2.70
611271,246.92,250.00,100,3.00,3.08
611371,246.79,250.00,100,3.00,3.21
611471,246.47,250.00,100,3.00,3.53
611571,246.18,250.00,100,3.00,3.82
611671,245.98,250.00,100,3.00,4.02
611771,245.62,250.00,100,3.00,4.38
611871,245.22,250.00,100,3.00,4.78
611971,245.00,250.00,100,3.00,5.00
612071,245.19,250.00,0,3.00,4.81
612171,245.29,250.00,0,3.00,4.71
612271,245.38,250.00,0,3.00,4.62
612371,245.46,250.00,0,3.00,4.54
612471,245.34,250.00,100,3.00,4.66
612571,245.16,250.00,100,3.00,4.84
612671,245.01,250.00,100,3.00,4.99
612771,244.80,250.00,100,3.00,5.20
612871,244.68,250.00,100,3.00,5.32
612971,244.70,250.00,62,3.00,5.30
613071,244.59,250.00,100,3.00,5.41
613171,244.68,250.00,0,3.00,5.32
613271,244.64,250.00,100,3.00,5.36
613371,244.59,250.00,100,3.00,5.41
613471,244.49,250.00,100,3.00,5.51
613571,244.34,250.00,100,3.00,5.66
613671,244.07,250.00,100,3.00,5.93
613771,243.90,250.00,100,3.00,6.10
613871,243.50,250.00,100,3.00,6.50
613971,243.20,250.00,100,3.00,6.80
614071,243.05,250.00,100,3.00,6.95
614171,243.04,250.00,100,3.00,6.96
614271,242.66,250.00,100,3.00,7.34
614371,242.63,250.00,100,3.00,7.37
614471,242.36,250.00,100,3.00,7.64
614571,242.23,250.00,100,3.00,7.77
614671,242.06,250.00,100,3.00,7.94
614771,242.21,250.00,0,3.00,7.79
614871,242.22,250.00,100,3.00,7.78
614971,242.05,250.00,100,3.00,7.95
615071,242.01,250.00,100,3.00,7.99
615171,241.86,250.00,100,3.00,8.14
615271,241.97,250.00,0,3.00,8.03
615371,241.94,250.00,100,3.00,8.06
615471,241.62,250.00,100,3.00,8.38
615571,241.69,250.00,0,3.00,8.31
615671,241.57,250.00,100,3.00,8.43
615771,241.29,250.00,100,3.00,8.71
615871,240.92,250.00,100,3.00,9.08
615971,240.81,250.00,100,3.00,9.19
616071,240.78,250.00,100,3.00,9.22
616171,240.52,250.00,100,3.00,9.48
616271,240.52,250.00,100,3.00,9.48
616371,240.17,250.00,100,3.00,9.83
616471,240.08,250.00,100,3.00,9.92
616571,240.12,250.00,100,3.00,9.88
616671,239.98,250.00,100,3.00,10.02
616771,239.97,250.00,100,3.00,10.03
616871,239.62,250.00,100,3.00,10.38
616971,239.42,250.00,100,3.00,10.58
617071,239.29,250.00,100,3.00,10.71
617171,239.29,250.00,100,3.00,10.71
617271,239.18,250.00,100,3.00,10.82
617371,239.14,250.00,100,3.00,10.86
617471,239.04,250.00,100,3.00,10.96
617571,239.06,250.00,100,3.00,10.94
617671,238.97,250.00,100,3.00,11.03
617771,239.07,250.00,0,3.00,10.93
617871,239.09,250.00,100,3.00,10.91
617971,239.00,250.00,100,3.00,11.00
618071,239.03,250.00,100,3.00,10.97
618171,238.72,250.00,100,3.00,11.28
618271,238.60,250.00,100,3.00,11.40
618371,238.67,250.00,37,3.00,11.33
618471,238.80,250.00,0,3.00,11.20
618571,238.91,250.00,0,3.00,11.09
618671,238.77,250.00,100,3.00,11.23
618771,238.60,250.00,100,3.00,11.40
618871,238.50,250.00,100,3.00,11.50
618971,238.41,250.00,100,3.00,11.59
619071,238.27,250.00,100,3.00,11.73
619171,238.26,250.00,100,3.00,11.74
619271,238.25,250.00,100,3.00,11.75
619371,238.30,250.00,100,3.00,11.70
619471,238.52,250.00,0,3.00,11.48
619571,238.59,250.00,8,3.00,11.41
619671,238.33,250.00,100,3.00,11.67
619771,238.54,250.00,0,3.00,11.46
619871,238.74,250.00,0,3.00,11.26
619971,239.10,250.00,0,3.00,10.90
620071,239.36,250.00,0,3.00,10.64
620171,239.29,250.00,100,3.00,10.71
620271,239.18,250.00,100,3.00,10.82
620371,239.19,250.00,100,3.00,10.81
620471,239.38,250.00,0,3.00,10.62
620571,239.55,250.00,0,3.00,10.45
620671,239.65,250.00,0,3.00,10.35
620771,239.67,250.00,100,3.00,10.33
620871,239.58,250.00,100,3.00,10.42
620971,239.55,250.00,100,3.00,10.45
621071,239.58,250.00,100,3.00,10.42
621171,239.50,250.00,100,3.00,10.50
621271,239.42,250.00,100,3.00,10.58
621371,239.53,250.00,0,3.00,10.47
621471,239.62,250.00,0,3.00,10.38
621571,240.02,250.00,0,3.00,9.98
621671,240.13,250.00,0,3.00,9.87
621771,240.05,250.00,100,3.00,9.95
621871,240.15,250.00,0,3.00,9.85
621971,240.18,250.00,100,3.00,9.82
622071,240.15,250.00,100,3.00,9.85
622171,240.19,250.00,100,3.00,9.81
622271,240.28,250.00,0,3.00,9.72
622371,240.24,250.00,100,3.00,9.76
622471,240.26,250.00,100,3.00,9.74
622571,240.47,250.00,0,3.00,9.53
622671,240.59,250.00,0,3.00,9.41
622771,240.89,250.00,0,3.00,9.11
622871,241.10,250.00,0,3.00,8.90
622971,241.28,250.00,0,3.00,8.72
623071,241.45,250.00,0,3.00,8.55
623171,241.41,250.00,100,3.00,8.59
623271,241.32,250.00,100,3.00,8.68
623371,241.30,250.00,100,3.00,8.70
623471,241.34,250.00,75,3.00,8.66
623571,241.25,250.00,100,3.00,8.75
623671,241.30,250.00,60,3.00,8.70
623771,241.22,250.00,100,3.00,8.78
623871,241.33,250.00,0,3.00,8.67
623971,241.43,250.00,0,3.00,8.57
624071,241.71,250.00,0,3.00,8.29
624171,242.16,250.00,0,3.00,7.84
624271,242.36,250.00,0,3.00,7.64
624371,242.42,250.00,0,3.00,7.58
624471,242.47,250.00,4,3.00,7.53
624571,242.58,250.00,0,3.00,7.42
624671,242.68,250.00,0,3.00,7.32
624771,242.90,250.00,0,3.00,7.10
624871,243.04,250.00,0,3.00,6.96
624971,243.09,250.00,0,3.00,6.91
625071,243.27,250.00,0,3.00,6.73
625171,243.30,250.00,58,3.00,6.70
625271,243.33,250.00,68,3.00,6.67
625371,243.29,250.00,100,3.00,6.71
625471,243.26,250.00,100,3.00,6.74
625571,243.22,250.00,100,3.00,6.78
625671,243.20,250.00,100,3.00,6.80
625771,243.57,250.00,0,3.00,6.43
625871,243.76,250.00,0,3.00,6.24
625971,243.94,250.00,0,3.00,6.06
626071,244.03,250.00,0,3.00,5.97
626171,244.25,250.00,0,3.00,5.75
626271,244.38,250.00,0,3.00,5.62
626371,244.56,250.00,0,3.00,5.44
626471,244.47,250.00,100,3.00,5.53
626571,244.25,250.00,100,3.00,5.75
626671,244.12,250.00,100,3.00,5.88
626771,244.13,250.00,100,3.00,5.87
626871,244.14,250.00,100,3.00,5.86
626971,244.15,250.00,100,3.00,5.85
627071,243.97,250.00,100,3.00,6.03
627171,243.86,250.00,100,3.00,6.14
627271,243.90,250.00,26,3.00,6.10
627371,243.74,250.00,100,3.00,6.26
627471,243.73,250.00,100,3.00,6.27
627571,243.84,250.00,0,3.00,6.16
627671,244.08,250.00,0,3.00,5.92
627771,244.22,250.00,0,3.00,5.78
627871,244.36,250.00,0,3.00,5.64
627971,244.54,250.00,0,3.00,5.46
628071,244.51,250.00,100,3.00,5.49
628171,244.42,250.00,100,3.00,5.58
628271,244.80,250.00,0,3.00,5.20
628371,245.29,250.00,0,3.00,4.71
628471,245.45,250.00,0,3.00,4.55
628571,245.53,250.00,0,3.00,4.47
628671,245.46,250.00,100,3.00,4.54
628771,245.47,250.00,87,3.00,4.53
628871,245.41,250.00,100,3.00,4.59
628971,245.63,250.00,0,3.00,4.37
629071,245.76,250.00,0,3.00,4.24
629171,245.67,250.00,100,3.00,4.33
629271,245.59,250.00,100,3.00,4.41
629371,245.58,250.00,100,3.00,4.42
629471,245.38,250.00,100,3.00,4.62
629571,245.33,250.00,100,3.00,4.67
629671,245.16,250.00,100,3.00,4.84
629771,245.33,250.00,0,3.00,4.67
629871,245.56,250.00,0,3.00,4.44
629971,245.42,250.00,100,3.00,4.58
630071,245.37,250.00,100,3.00,4.63
630171,245.19,250.00,100,3.00,4.81
630271,245.57,250.00,0,3.00,4.43
630371,245.70,250.00,0,3.00,4.30
630471,245.89,250.00,0,3.00,4.11
630571,246.06,250.00,0,3.00,3.94
630671,245.94,250.00,100,3.00,4.06
630771,245.77,250.00,100,3.00,4.23
630871,245.68,250.00,100,3.00,4.32
630971,245.80,250.00,0,3.00,4.20
631071,245.84,250.00,0,3.00,4.16
631171,245.88,250.00,0,3.00,4.12
631271,246.05,250.00,0,3.00,3.95
631371,246.27,250.00,0,3.00,3.73
631471,246.33,250.00,0,3.00,3.67
631571,246.60,250.00,0,3.00,3.40
631671,246.63,250.00,0,3.00,3.37
631771,246.59,250.00,100,3.00,3.41
631871,246.62,250.00,0,3.00,3.38
631971,246.65,250.00,0,3.00,3.35
632071,246.95,250.00,0,3.00,3.05
632171,246.95,250.00,100,3.00,3.05
632271,246.61,250.00,100,3.00,3.39
632371,246.50,250.00,100,3.00,3.50
632471,246.21,250.00,100,3.00,3.79
632571,246.08,250.00,100,3.00,3.92
632671,246.02,250.00,100,3.00,3.98
632771,246.04,250.00,40,3.00,3.96
632871,245.73,250.00,100,3.00,4.27
632971,245.65,250.00,100,3.00,4.35
633071,245.77,250.00,0,3.00,4.23
633171,245.82,250.00,0,3.00,4.18
633271,245.86,250.00,0,3.00,4.14
633371,246.03,250.00,0,3.00,3.97
633471,245.98,250.00,100,3.00,4.02
633571,245.87,250.00,100,3.00,4.13
633671,245.70,250.00,100,3.00,4.30
633771,245.75,250.00,0,3.00,4.25
633871,245.60,250.00,100,3.00,4.40
633971,245.53,250.00,100,3.00,4.47
634071,245.60,250.00,0,3.00,4.40
634171,245.40,250.00,100,3.00,4.60
634271,245.34,250.00,100,3.00,4.66
634371,245.10,250.00,100,3.00,4.90
634471,245.15,250.00,0,3.00,4.85
634571,245.12,250.00,100,3.00,4.88
634671,245.23,250.00,0,3.00,4.77
634771,245.40,250.00,0,3.00,4.60
634871,245.28,250.00,100,3.00,4.72
634971,245.05,250.00,100,3.00,4.95
635071,244.96,250.00,100,3.00,5.04
635171,245.16,250.00,0,3.00,4.84
635271,245.19,250.00,0,3.00,4.81
635371,245.30,250.00,0,3.00,4.70
635471,245.12,250.00,100,3.00,4.88
635571,244.91,250.00,100,3.00,5.09
635671,244.84,250.00,100,3.00,5.16
635771,245.04,250.00,0,3.00,4.96
635871,245.03,250.00,100,3.00,4.97
635971,245.01,250.00,100,3.00,4.99
636071,244.74,250.00,100,3.00,5.26
636171,244.76,250.00,83,3.00,5.24
636271,244.70,250.00,100,3.00,5.30
636371,244.79,250.00,0,3.00,5.21
636471,244.80,250.00,98,3.00,5.20
636571,244.87,250.00,0,3.00,5.13
636671,245.00,250.00,0,3.00,5.00
636771,245.12,250.00,0,3.00,4.88
636871,245.37,250.00,0,3.00,4.63
636971,245.39,250.00,56,3.00,4.61
637071,245.14,250.00,100,3.00,4.86
637171,245.12,250.00,100,3.00,4.88
637271,245.29,250.00,0,3.00,4.71
637371,245.52,250.00,0,3.00,4.48
637471,245.52,250.00,100,3.00,4.48
637571,245.27,250.00,100,3.00,4.73
637671,245.10,250.00,100,3.00,4.90
637771,245.28,250.00,0,3.00,4.72
637871,245.24,250.00,100,3.00,4.76
637971,245.07,250.00,100,3.00,4.93
638071,245.05,250.00,100,3.00,4.95
638171,244.84,250.00,100,3.00,5.16
638271,244.78,250.00,100,3.00,5.22
638371,245.06,250.00,0,3.00,4.94
638471,245.18,250.00,0,3.00,4.82
638571,245.49,250.00,0,3.00,4.51
638671,245.43,250.00,100,3.00,4.57
638771,245.18,250.00,100,3.00,4.82
638871,245.15,250.00,100,3.00,4.85
638971,244.86,250.00,100,3.00,5.14
639071,244.80,250.00,100,3.00,5.20
639171,244.62,250.00,100,3.00,5.38
