Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
20:22:30.455,1058626,233.66,245.0,13.0,0.0,11.33,0,4
20:22:30.558,1058726,233.73,245.0,4.0,0.0,11.26,0,4
20:22:30.661,1058826,233.8,245.0,9.0,0.0,11.19,0,4
20:22:30.756,1058926,233.88,245.0,0.0,0.0,11.11,0,4
20:22:30.856,1059026,233.92,245.0,20.0,0.0,11.07,0,5
20:22:30.955,1059126,233.96,245.0,20.0,0.0,11.03,0,5
20:22:31.057,1059226,233.98,245.0,20.0,0.0,11.01,0,5
20:22:31.156,1059326,234.01,245.0,20.0,0.0,10.98,0,5
20:22:31.256,1059426,234.05,245.0,20.0,0.0,10.94,0,5
20:22:31.355,1059526,234.08,245.0,20.0,0.0,10.91,0,5
20:22:31.456,1059626,234.11,245.0,20.0,0.0,10.88,0,5
20:22:31.556,1059726,234.11,245.0,20.0,0.0,10.88,0,5
20:22:31.655,1059826,234.11,245.0,20.0,0.0,10.88,0,5
20:22:31.758,1059926,234.14,245.0,20.0,0.0,10.85,0,5
20:22:31.855,1060026,234.2,245.0,11.0,0.0,10.79,0,4
20:22:31.956,1060126,234.2,245.0,20.0,0.0,10.79,0,5
20:22:32.055,1060226,234.26,245.0,9.0,0.0,10.73,0,4
20:22:32.155,1060326,234.31,245.0,20.0,0.0,10.68,0,5
20:22:32.255,1060426,234.35,245.0,20.0,0.0,10.64,0,5
20:22:32.356,1060526,234.41,245.0,13.0,0.0,10.58,0,4
20:22:32.455,1060626,234.48,245.0,4.0,0.0,10.51,0,4
20:22:32.555,1060726,234.56,245.0,2.0,0.0,10.43,0,4
20:22:32.655,1060826,234.6,245.0,20.0,0.0,10.39,0,5
20:22:32.756,1060926,234.65,245.0,20.0,0.0,10.34,0,5
20:22:32.856,1061026,234.67,245.0,20.0,0.0,10.32,0,5
20:22:32.955,1061126,234.67,245.0,20.0,0.0,10.32,0,5
20:22:33.058,1061226,234.69,245.0,20.0,0.0,10.3,0,5
20:22:33.155,1061326,234.73,245.0,20.0,0.0,10.26,0,5
20:22:33.255,1061426,234.75,245.0,20.0,0.0,10.24,0,5
20:22:33.355,1061526,234.77,245.0,20.0,0.0,10.22,0,5
20:22:33.488,1061626,234.82,245.0,20.0,0.0,10.17,0,5
20:22:33.555,1061726,234.82,245.0,20.0,0.0,10.17,0,5
20:22:33.655,1061826,234.82,245.0,20.0,0.0,10.17,0,5
20:22:33.755,1061926,234.85,245.0,20.0,0.0,10.14,0,5
20:22:33.855,1062026,234.89,245.0,20.0,0.0,10.1,0,5
20:22:33.955,1062126,234.93,245.0,20.0,0.0,10.06,0,5
20:22:34.075,1062226,234.93,245.0,20.0,0.0,10.06,0,5
20:22:34.155,1062326,234.95,245.0,20.0,0.0,10.04,0,5
20:22:34.255,1062426,234.98,245.0,20.0,0.0,10.01,0,5
20:22:34.357,1062526,235.0,245.0,20.0,0.0,9.99,0,5
20:22:34.454,1062626,235.0,245.0,20.0,0.0,9.99,0,5
20:22:34.555,1062726,235.04,245.0,20.0,0.0,9.95,0,5
20:22:34.657,1062826,235.05,245.0,20.0,0.0,9.94,0,5
20:22:34.756,1062926,235.08,245.0,20.0,0.0,9.91,0,5
20:22:34.856,1063026,235.12,245.0,20.0,0.0,9.87,0,5
20:22:34.954,1063126,235.12,245.0,20.0,0.0,9.87,0,5
20:22:35.054,1063226,235.18,245.0,15.0,0.0,9.81,0,5
20:22:35.155,1063326,235.19,245.0,20.0,0.0,9.8,0,5
20:22:35.254,1063426,235.23,245.0,20.0,0.0,9.76,0,5
20:22:35.357,1063526,235.24,245.0,20.0,0.0,9.75,0,5
20:22:35.456,1063626,235.24,245.0,20.0,0.0,9.75,0,5
20:22:35.557,1063726,235.25,245.0,20.0,0.0,9.74,0,5
20:22:35.657,1063826,235.25,245.0,20.0,0.0,9.74,0,5
20:22:35.788,1063926,235.28,245.0,20.0,0.0,9.71,0,5
20:22:35.855,1064026,235.29,245.0,20.0,0.0,9.7,0,5
20:22:35.954,1064126,235.31,245.0,20.0,0.0,9.68,0,5
20:22:36.054,1064226,235.33,245.0,20.0,0.0,9.66,0,5
20:22:36.156,1064326,235.33,245.0,20.0,0.0,9.66,0,5
20:22:36.254,1064426,235.36,245.0,20.0,0.0,9.63,0,5
20:22:36.358,1064526,235.4,245.0,20.0,0.0,9.59,0,5
20:22:36.455,1064626,235.42,245.0,20.0,0.0,9.57,0,5
20:22:36.553,1064726,235.42,245.0,20.0,0.0,9.57,0,5
20:22:36.659,1064826,235.46,245.0,20.0,0.0,9.53,0,5
20:22:36.761,1064926,235.46,245.0,20.0,0.0,9.53,0,5
20:22:36.858,1065026,235.48,245.0,20.0,0.0,9.51,0,5
20:22:36.962,1065126,235.52,245.0,20.0,0.0,9.47,0,5
20:22:37.054,1065226,235.52,245.0,20.0,0.0,9.47,0,5
20:22:37.155,1065326,235.53,245.0,20.0,0.0,9.46,0,5
20:22:37.255,1065426,235.56,245.0,20.0,0.0,9.43,0,5
20:22:37.356,1065526,235.57,245.0,20.0,0.0,9.42,0,5
20:22:37.454,1065626,235.6,245.0,20.0,0.0,9.39,0,5
20:22:37.553,1065726,235.62,245.0,20.0,0.0,9.37,0,5
20:22:37.654,1065826,235.65,245.0,20.0,0.0,9.34,0,5
20:22:37.754,1065926,235.65,245.0,20.0,0.0,9.34,0,5
20:22:37.859,1066026,235.67,245.0,20.0,0.0,9.32,0,5
20:22:37.958,1066126,235.7,245.0,20.0,0.0,9.29,0,5
20:22:38.059,1066226,235.72,245.0,20.0,0.0,9.27,0,5
20:22:38.164,1066326,235.74,245.0,20.0,0.0,9.25,0,5
20:22:38.261,1066426,235.78,245.0,20.0,0.0,9.21,0,5
20:22:38.354,1066526,235.78,245.0,20.0,0.0,9.21,0,5
20:22:38.455,1066626,235.8,245.0,20.0,0.0,9.19,0,5
20:22:38.554,1066726,235.83,245.0,20.0,0.0,9.16,0,5
20:22:38.653,1066826,235.85,245.0,20.0,0.0,9.14,0,5
20:22:38.754,1066926,235.89,245.0,20.0,0.0,9.1,0,5
20:22:38.854,1067026,235.9,245.0,20.0,0.0,9.09,0,5
20:22:38.956,1067126,235.92,245.0,20.0,0.0,9.07,0,5
20:22:39.054,1067226,235.96,245.0,20.0,0.0,9.03,0,5
20:22:39.158,1067326,235.96,245.0,20.0,0.0,9.03,0,5
20:22:39.253,1067426,235.97,245.0,20.0,0.0,9.02,0,5
20:22:39.355,1067526,236.0,245.0,20.0,0.0,8.99,0,5
20:22:39.461,1067626,236.02,245.0,20.0,0.0,8.97,0,5
20:22:39.553,1067726,236.05,245.0,20.0,0.0,8.94,0,5
20:22:39.654,1067826,236.05,245.0,20.0,0.0,8.94,0,5
20:22:39.758,1067926,236.09,245.0,20.0,0.0,8.9,0,5
20:22:39.852,1068026,236.1,245.0,20.0,0.0,8.89,0,5
20:22:39.953,1068126,236.11,245.0,20.0,0.0,8.88,0,5
20:22:40.054,1068226,236.15,245.0,20.0,0.0,8.84,0,5
20:22:40.157,1068326,236.19,245.0,20.0,0.0,8.8,0,5
20:22:40.256,1068426,236.24,245.0,20.0,0.0,8.75,0,5
20:22:40.356,1068526,236.31,245.0,17.0,0.0,8.68,0,5
20:22:40.462,1068626,236.36,245.0,20.0,0.0,8.63,0,5
20:22:40.553,1068726,236.39,245.0,20.0,0.0,8.6,0,5
20:22:40.673,1068826,236.43,245.0,20.0,0.0,8.56,0,5
20:22:40.761,1068926,236.47,245.0,20.0,0.0,8.52,0,5
20:22:40.895,1069026,236.53,245.0,19.0,0.0,8.46,0,5
20:22:40.955,1069126,236.55,245.0,20.0,0.0,8.44,0,5
20:22:41.053,1069226,236.57,245.0,20.0,0.0,8.42,0,5
20:22:41.154,1069326,236.61,245.0,20.0,0.0,8.38,0,5
20:22:41.254,1069426,236.65,245.0,20.0,0.0,8.34,0,5
20:22:41.353,1069526,236.67,245.0,20.0,0.0,8.32,0,5
20:22:41.455,1069626,236.7,245.0,20.0,0.0,8.29,0,5
20:22:41.552,1069726,236.72,245.0,20.0,0.0,8.27,0,5
20:22:41.657,1069826,236.75,245.0,20.0,0.0,8.24,0,5
20:22:41.754,1069926,236.75,245.0,20.0,0.0,8.24,0,5
20:22:41.853,1070026,236.78,245.0,20.0,0.0,8.21,0,5
20:22:41.954,1070126,236.81,245.0,20.0,0.0,8.18,0,5
20:22:42.053,1070226,236.86,245.0,20.0,0.0,8.13,0,5
20:22:42.157,1070326,236.9,245.0,20.0,0.0,8.09,0,5
20:22:42.256,1070426,236.95,245.0,20.0,0.0,8.04,0,5
20:22:42.360,1070526,236.99,245.0,20.0,0.0,8.0,0,5
20:22:42.456,1070626,237.03,245.0,20.0,0.0,7.96,0,5
20:22:42.584,1070726,237.08,245.0,20.0,0.0,7.91,0,5
20:22:42.663,1070826,237.13,245.0,20.0,0.0,7.86,0,5
20:22:42.756,1070926,237.17,245.0,20.0,0.0,7.82,0,5
20:22:42.853,1071026,237.21,245.0,20.0,0.0,7.78,0,5
20:22:42.954,1071126,237.24,245.0,20.0,0.0,7.75,0,5
20:22:43.053,1071226,237.27,245.0,20.0,0.0,7.72,0,5
20:22:43.163,1071326,237.31,245.0,20.0,0.0,7.68,0,5
20:22:43.252,1071426,237.37,245.0,20.0,0.0,7.62,0,5
20:22:43.356,1071526,237.42,245.0,20.0,0.0,7.57,0,5
20:22:43.454,1071626,237.47,245.0,20.0,0.0,7.52,0,5
20:22:43.553,1071726,237.52,245.0,20.0,0.0,7.47,0,5
20:22:43.656,1071826,237.54,245.0,20.0,0.0,7.45,0,5
20:22:43.760,1071926,237.58,245.0,20.0,0.0,7.41,0,5
20:22:43.852,1072026,237.63,245.0,20.0,0.0,7.36,0,5
20:22:43.952,1072126,237.71,245.0,12.0,0.0,7.28,0,4
20:22:44.053,1072226,237.76,245.0,20.0,0.0,7.23,0,5
20:22:44.157,1072326,237.78,245.0,20.0,0.0,7.21,0,5
20:22:44.252,1072426,237.81,245.0,20.0,0.0,7.18,0,5
20:22:44.352,1072526,237.87,245.0,20.0,0.0,7.12,0,5
20:22:44.452,1072626,237.91,245.0,20.0,0.0,7.08,0,5
20:22:44.552,1072726,237.97,245.0,20.0,0.0,7.02,0,5
20:22:44.652,1072826,238.02,245.0,20.0,0.0,6.97,0,5
20:22:44.753,1072926,238.07,245.0,20.0,0.0,6.92,0,5
20:22:44.866,1073026,238.11,245.0,20.0,0.0,6.88,0,5
20:22:44.951,1073126,238.11,245.0,20.0,0.0,6.88,0,5
20:22:45.053,1073226,238.16,245.0,20.0,0.0,6.83,0,5
20:22:45.156,1073326,238.18,245.0,20.0,0.0,6.81,0,5
20:22:45.256,1073426,238.23,245.0,20.0,0.0,6.76,0,5
20:22:45.352,1073526,238.26,245.0,20.0,0.0,6.73,0,5
20:22:45.458,1073626,238.33,245.0,13.0,0.0,6.66,0,4
20:22:45.552,1073726,238.33,245.0,13.0,0.0,6.66,0,4
20:22:45.657,1073826,238.41,245.0,11.0,0.0,6.58,0,4
20:22:45.754,1073926,238.47,245.0,20.0,0.0,6.52,0,5
20:22:45.852,1074026,238.53,245.0,20.0,0.0,6.46,0,5
20:22:45.954,1074126,238.59,245.0,20.0,0.0,6.4,0,5
20:22:46.066,1074226,238.63,245.0,20.0,0.0,6.36,0,5
20:22:46.151,1074326,238.67,245.0,20.0,0.0,6.32,0,5
20:22:46.252,1074426,238.72,245.0,20.0,0.0,6.27,0,5
20:22:46.352,1074526,238.76,245.0,20.0,0.0,6.23,0,5
20:22:46.457,1074626,238.85,245.0,5.0,0.0,6.14,0,4
20:22:46.552,1074726,238.91,245.0,18.0,0.0,6.08,0,5
20:22:46.652,1074826,238.97,245.0,20.0,0.0,6.02,0,5
20:22:46.752,1074926,239.03,245.0,20.0,0.0,5.96,0,5
20:22:46.852,1075026,239.07,245.0,20.0,0.0,5.92,0,5
20:22:46.956,1075126,239.12,245.0,20.0,0.0,5.87,0,5
20:22:47.052,1075226,239.12,245.0,20.0,0.0,5.87,0,5
20:22:47.182,1075326,239.17,245.0,20.0,0.0,5.82,0,5
20:22:47.251,1075426,239.21,245.0,20.0,0.0,5.78,0,5
20:22:47.354,1075526,239.25,245.0,20.0,0.0,5.74,0,5
20:22:47.451,1075626,239.32,245.0,18.0,0.0,5.67,0,5
20:22:47.552,1075726,239.38,245.0,20.0,0.0,5.61,0,5
20:22:47.651,1075826,239.38,245.0,20.0,0.0,5.61,0,5
20:22:47.754,1075926,239.45,245.0,20.0,0.0,5.54,0,5
20:22:47.851,1076026,239.51,245.0,17.0,0.0,5.48,0,5
20:22:47.956,1076126,239.51,245.0,17.0,0.0,5.48,0,5
20:22:48.053,1076226,239.56,245.0,20.0,0.0,5.43,0,5
20:22:48.151,1076326,239.63,245.0,18.0,0.0,5.36,0,5
20:22:48.251,1076426,239.7,245.0,16.0,0.0,5.29,0,5
20:22:48.352,1076526,239.79,245.0,6.0,0.0,5.2,0,4
20:22:48.455,1076626,239.86,245.0,12.0,0.0,5.13,0,4
20:22:48.551,1076726,239.94,245.0,10.0,0.0,5.05,0,4
20:22:48.652,1076827,240.02,245.0,8.0,0.0,4.97,0,4
20:22:48.751,1076926,240.11,245.0,6.0,0.0,4.88,0,4
20:22:48.885,1077026,240.16,245.0,27.0,0.0,4.83,0,5
20:22:48.951,1077126,240.21,245.0,30.0,0.0,4.78,0,5
20:22:49.051,1077226,240.25,245.0,30.0,0.0,4.74,0,5
20:22:49.151,1077326,240.29,245.0,30.0,0.0,4.7,0,5
20:22:49.251,1077426,240.29,245.0,30.0,0.0,4.7,0,5
20:22:49.351,1077526,240.34,245.0,30.0,0.0,4.65,0,5
20:22:49.462,1077626,240.34,245.0,30.0,0.0,4.65,0,5
20:22:49.554,1077726,240.41,245.0,14.0,0.0,4.58,0,4
20:22:49.651,1077826,240.5,245.0,4.0,0.0,4.49,0,4
20:22:49.759,1077926,240.6,245.0,0.0,0.0,4.39,0,4
20:22:49.852,1078026,240.66,245.0,24.0,0.0,4.33,0,5
20:22:49.950,1078126,240.68,245.0,30.0,0.0,4.31,0,5
20:22:50.053,1078226,240.73,245.0,30.0,0.0,4.26,0,5
20:22:50.151,1078326,240.77,245.0,30.0,0.0,4.22,0,5
20:22:50.251,1078426,240.83,245.0,22.0,0.0,4.16,0,5
20:22:50.351,1078526,240.87,245.0,30.0,0.0,4.12,0,5
20:22:50.455,1078626,240.92,245.0,28.0,0.0,4.07,0,5
20:22:50.550,1078726,240.92,245.0,28.0,0.0,4.07,0,5
20:22:50.650,1078826,240.92,245.0,30.0,0.0,4.07,0,5
20:22:50.752,1078926,240.97,245.0,30.0,0.0,4.02,0,5
20:22:50.851,1079026,240.97,245.0,30.0,0.0,4.02,0,5
20:22:50.954,1079126,241.02,245.0,28.0,0.0,3.97,0,5
20:22:51.052,1079226,241.06,245.0,30.0,0.0,3.93,0,5
20:22:51.174,1079326,241.11,245.0,27.0,0.0,3.88,0,5
20:22:51.253,1079426,241.16,245.0,30.0,0.0,3.83,0,5
20:22:51.351,1079526,241.19,245.0,30.0,0.0,3.8,0,5
20:22:51.451,1079626,241.28,245.0,6.0,0.0,3.71,0,4
20:22:51.551,1079726,241.28,245.0,30.0,0.0,3.71,0,5
20:22:51.651,1079826,241.31,245.0,30.0,0.0,3.68,0,5
20:22:51.751,1079926,241.36,245.0,29.0,0.0,3.63,0,5
20:22:51.851,1080026,241.4,245.0,30.0,0.0,3.59,0,5
20:22:51.953,1080126,241.4,245.0,30.0,0.0,3.59,0,5
20:22:52.052,1080226,241.42,245.0,30.0,0.0,3.57,0,5
20:22:52.154,1080326,241.47,245.0,30.0,0.0,3.52,0,5
20:22:52.253,1080426,241.52,245.0,30.0,0.0,3.47,0,5
20:22:52.352,1080526,241.55,245.0,30.0,0.0,3.44,0,5
20:22:52.450,1080626,241.59,245.0,30.0,0.0,3.4,0,5
20:22:52.551,1080726,241.63,245.0,30.0,0.0,3.36,0,5
20:22:52.650,1080826,241.67,245.0,30.0,0.0,3.32,0,5
20:22:52.752,1080926,241.72,245.0,24.0,0.0,3.27,0,5
20:22:52.850,1081026,241.76,245.0,30.0,0.0,3.23,0,5
20:22:52.950,1081126,241.76,245.0,30.0,0.0,3.23,0,5
20:22:53.052,1081226,241.78,245.0,30.0,0.0,3.21,0,5
20:22:53.150,1081326,241.84,245.0,25.0,0.0,3.15,0,5
20:22:53.253,1081426,241.86,245.0,30.0,0.0,3.13,0,5
20:22:53.350,1081526,241.92,245.0,23.0,0.0,3.07,0,5
20:22:53.463,1081626,241.97,245.0,30.0,0.0,3.02,0,5
20:22:53.552,1081726,242.0,245.0,30.0,0.0,2.99,0,5
20:22:53.651,1081826,242.05,245.0,30.0,0.0,2.94,0,5
20:22:53.754,1081926,242.08,245.0,30.0,0.0,2.91,0,5
20:22:53.850,1082026,242.11,245.0,30.0,0.0,2.88,0,5
20:22:53.956,1082126,242.17,245.0,26.0,0.0,2.82,0,5
20:22:54.093,1082226,242.22,245.0,29.0,0.0,2.77,0,5
20:22:54.155,1082326,242.26,245.0,30.0,0.0,2.73,0,5
20:22:54.261,1082426,242.29,245.0,30.0,0.0,2.7,0,5
20:22:54.352,1082526,242.36,245.0,15.0,0.0,2.63,0,5
20:22:54.449,1082626,242.42,245.0,28.0,0.0,2.57,0,5
20:22:54.551,1082726,242.44,245.0,30.0,0.0,2.55,0,5
20:22:54.663,1082826,242.44,245.0,30.0,0.0,2.55,0,5
20:22:54.751,1082926,242.45,245.0,30.0,0.0,2.54,0,5
20:22:54.850,1083026,242.46,245.0,30.0,0.0,2.53,0,5
20:22:54.953,1083126,242.53,245.0,20.0,0.0,2.46,0,5
20:22:55.051,1083226,242.54,245.0,30.0,0.0,2.45,0,5
20:22:55.154,1083326,242.54,245.0,30.0,0.0,2.45,0,5
20:22:55.253,1083426,242.59,245.0,30.0,0.0,2.4,0,5
20:22:55.349,1083526,242.64,245.0,28.0,0.0,2.35,0,5
20:22:55.454,1083626,242.68,245.0,30.0,0.0,2.31,0,5
20:22:55.551,1083726,242.71,245.0,30.0,0.0,2.28,0,5
20:22:55.650,1083826,242.76,245.0,29.0,0.0,2.23,0,5
20:22:55.751,1083926,242.81,245.0,30.0,0.0,2.18,0,5
20:22:55.857,1084026,242.87,245.0,21.0,0.0,2.12,0,5
20:22:55.956,1084126,242.92,245.0,25.0,0.0,2.07,0,5
20:22:56.058,1084226,242.95,245.0,30.0,0.0,2.04,0,5
20:22:56.149,1084326,242.95,245.0,30.0,0.0,2.04,0,5
20:22:56.252,1084426,243.0,245.0,30.0,0.0,1.99,0,5
20:22:56.375,1084526,243.05,245.0,26.0,0.0,1.94,0,5
20:22:56.449,1084626,243.12,245.0,15.0,0.0,1.87,0,5
20:22:56.550,1084726,243.19,245.0,19.0,0.0,1.8,0,5
20:22:56.650,1084826,243.22,245.0,30.0,0.0,1.77,0,5
20:22:56.751,1084926,243.26,245.0,30.0,0.0,1.73,0,5
20:22:56.850,1085026,243.31,245.0,29.0,0.0,1.68,0,5
20:22:56.958,1085126,243.38,245.0,17.0,0.0,1.61,0,5
20:22:57.050,1085226,243.38,245.0,17.0,0.0,1.61,0,5
20:22:57.149,1085326,243.4,245.0,30.0,0.0,1.59,0,5
20:22:57.251,1085426,243.46,245.0,23.0,0.0,1.53,0,5
20:22:57.351,1085526,243.51,245.0,27.0,0.0,1.48,0,5
20:22:57.455,1085626,243.57,245.0,23.0,0.0,1.42,0,5
20:22:57.551,1085726,243.61,245.0,30.0,0.0,1.38,0,5
20:22:57.651,1085826,243.61,245.0,30.0,0.0,1.38,0,5
20:22:57.755,1085926,243.67,245.0,22.0,0.0,1.32,0,5
20:22:57.851,1086026,243.73,245.0,18.0,0.0,1.26,0,5
20:22:57.948,1086126,243.8,245.0,15.0,0.0,1.19,0,5
20:22:58.098,1086226,243.85,245.0,27.0,0.0,1.14,0,5
20:22:58.150,1086326,243.88,245.0,30.0,0.0,1.11,0,5
20:22:58.254,1086426,243.88,245.0,30.0,0.0,1.11,0,5
20:22:58.350,1086526,243.94,245.0,26.0,0.0,1.05,0,5
20:22:58.449,1086626,243.98,245.0,29.0,0.0,1.01,0,5
20:22:58.551,1086726,244.03,245.0,30.0,0.0,0.96,0,5
20:22:58.691,1086826,244.06,245.0,30.0,0.0,0.93,0,5
20:22:58.749,1086926,244.1,245.0,30.0,0.0,0.89,0,5
20:22:58.849,1087026,244.12,245.0,30.0,0.0,0.87,0,5
20:22:58.948,1087126,244.14,245.0,30.0,0.0,0.85,0,5
20:22:59.053,1087226,244.18,245.0,30.0,0.0,0.81,0,5
20:22:59.150,1087326,244.2,245.0,30.0,0.0,0.79,0,5
20:22:59.253,1087426,244.23,245.0,30.0,0.0,0.76,0,5
20:22:59.353,1087526,244.23,245.0,30.0,0.0,0.76,0,5
20:22:59.455,1087626,244.29,245.0,18.0,0.0,0.7,0,5
20:22:59.552,1087726,244.34,245.0,30.0,0.0,0.65,0,5
20:22:59.648,1087826,244.4,245.0,18.0,0.0,0.59,0,5
20:22:59.748,1087926,244.4,245.0,18.0,0.0,0.59,0,5
20:22:59.849,1088026,244.46,245.0,22.0,0.0,0.53,0,5
20:22:59.948,1088126,244.52,245.0,18.0,0.0,0.47,0,5
20:23:00.052,1088226,244.59,245.0,15.0,0.0,0.4,0,5
20:23:00.148,1088326,244.66,245.0,12.0,0.0,0.33,0,4
20:23:00.249,1088426,244.72,245.0,16.0,0.0,0.27,0,5
20:23:00.348,1088526,244.77,245.0,29.0,0.0,0.22,0,5
20:23:00.448,1088626,244.79,245.0,30.0,0.0,0.2,0,5
20:23:00.552,1088726,244.83,245.0,30.0,0.0,0.16,0,5
20:23:00.649,1088826,244.88,245.0,28.0,0.0,0.11,0,5
20:23:00.748,1088926,244.88,245.0,28.0,0.0,0.11,0,5
20:23:00.851,1089026,244.93,245.0,24.0,0.0,0.06,0,5
20:23:00.988,1089126,245.01,245.0,4.0,0.0,0.01,0,4
20:23:01.051,1089226,245.01,245.0,4.0,0.0,0.01,0,4
20:23:01.148,1089326,245.12,245.0,0.0,0.0,0.12,0,4
20:23:01.249,1089426,245.19,245.0,9.0,0.0,0.19,0,4
20:23:01.349,1089526,245.24,245.0,30.0,0.0,0.24,0,5
20:23:01.449,1089626,245.27,245.0,30.0,0.0,0.27,0,5
20:23:01.559,1089726,245.32,245.0,27.0,0.0,0.32,0,5
20:23:01.652,1089826,245.32,245.0,27.0,0.0,0.32,0,5
20:23:01.749,1089926,245.32,245.0,27.0,0.0,0.32,0,5
20:23:01.850,1090026,245.34,245.0,30.0,0.0,0.34,0,5
20:23:01.949,1090126,245.34,245.0,30.0,0.0,0.34,0,5
20:23:02.050,1090226,245.4,245.0,16.0,0.0,0.4,0,5
20:23:02.148,1090326,245.47,245.0,12.0,0.0,0.47,0,4
20:23:02.249,1090426,245.53,245.0,17.0,0.0,0.53,0,5
20:23:02.350,1090526,245.58,245.0,29.0,0.0,0.58,0,5
20:23:02.448,1090626,245.64,245.0,16.0,0.0,0.64,0,5
20:23:02.551,1090726,245.7,245.0,20.0,0.0,0.7,0,5
20:23:02.652,1090826,245.75,245.0,24.0,0.0,0.75,0,5
20:23:02.748,1090926,245.8,245.0,20.0,0.0,0.8,0,5
20:23:02.856,1091026,245.86,245.0,24.0,0.0,0.86,0,5
20:23:02.952,1091126,245.91,245.0,19.0,0.0,0.91,0,5
20:23:03.048,1091226,245.94,245.0,30.0,0.0,0.94,0,5
20:23:03.151,1091326,246.0,245.0,17.0,0.0,-1.0,0,5
20:23:03.253,1091426,246.05,245.0,29.0,0.0,-1.05,0,5
20:23:03.350,1091526,246.11,245.0,16.0,0.0,-1.11,0,5
20:23:03.449,1091626,246.14,245.0,30.0,0.0,-1.14,0,5
20:23:03.551,1091726,246.18,245.0,30.0,0.0,-1.18,0,5
20:23:03.648,1091826,246.23,245.0,25.0,0.0,-1.23,0,5
20:23:03.754,1091926,246.31,245.0,4.0,0.0,-1.31,0,4
20:23:03.853,1092026,246.39,245.0,2.0,0.0,-1.39,0,4
20:23:03.948,1092126,246.45,245.0,15.0,0.0,-1.45,0,5
20:23:04.051,1092226,246.48,245.0,30.0,0.0,-1.48,0,5
20:23:04.147,1092326,246.56,245.0,6.0,0.0,-1.56,0,4
20:23:04.254,1092426,246.61,245.0,19.0,0.0,-1.61,0,5
20:23:04.349,1092526,246.65,245.0,30.0,0.0,-1.65,0,5
20:23:04.456,1092626,246.65,245.0,30.0,0.0,-1.65,0,5
20:23:04.552,1092726,246.7,245.0,25.0,0.0,-1.7,0,5
20:23:04.651,1092826,246.74,245.0,28.0,0.0,-1.74,0,5
20:23:04.752,1092926,246.79,245.0,23.0,0.0,-1.79,0,5
20:23:04.849,1093026,246.83,245.0,27.0,0.0,-1.83,0,5
20:23:04.949,1093126,246.85,245.0,30.0,0.0,-1.85,0,5
20:23:05.052,1093226,246.89,245.0,30.0,0.0,-1.89,0,5
20:23:05.147,1093326,246.95,245.0,17.0,0.0,-1.95,0,5
20:23:05.248,1093426,246.99,245.0,29.0,0.0,-1.99,0,5
20:23:05.349,1093526,247.01,245.0,30.0,0.0,-2.01,0,5
20:23:05.447,1093626,247.05,245.0,30.0,0.0,-2.05,0,5
20:23:05.551,1093726,247.09,245.0,28.0,0.0,-2.09,0,5
20:23:05.648,1093826,247.11,245.0,30.0,0.0,-2.11,0,5
20:23:05.747,1093926,247.17,245.0,16.0,0.0,-2.17,0,5
20:23:05.848,1094026,247.2,245.0,30.0,0.0,-2.2,0,5
20:23:05.948,1094126,247.23,245.0,30.0,0.0,-2.23,0,5
20:23:06.051,1094226,247.26,245.0,30.0,0.0,-2.26,0,5
20:23:06.148,1094326,247.31,245.0,26.0,0.0,-2.31,0,5
20:23:06.246,1094426,247.31,245.0,26.0,0.0,-2.31,0,5
20:23:06.350,1094526,247.31,245.0,26.0,0.0,-2.31,0,5
20:23:06.449,1094626,247.36,245.0,21.0,0.0,-2.36,0,5
20:23:06.549,1094726,247.4,245.0,24.0,0.0,-2.4,0,5
20:23:06.651,1094826,247.4,245.0,30.0,0.0,-2.4,0,5
20:23:06.746,1094926,247.46,245.0,19.0,0.0,-2.46,0,5
20:23:06.849,1095026,247.53,245.0,6.0,0.0,-2.53,0,4
20:23:06.947,1095126,247.61,245.0,0.0,0.0,-2.61,0,4
20:23:07.046,1095226,247.68,245.0,9.0,0.0,-2.68,0,4
20:23:07.148,1095326,247.73,245.0,22.0,0.0,-2.73,0,5
20:23:07.247,1095426,247.78,245.0,17.0,0.0,-2.78,0,5
20:23:07.348,1095526,247.83,245.0,20.0,0.0,-2.83,0,5
20:23:07.448,1095626,247.87,245.0,30.0,0.0,-2.87,0,5
20:23:07.548,1095726,247.91,245.0,26.0,0.0,-2.91,0,5
20:23:07.647,1095826,247.91,245.0,30.0,0.0,-2.91,0,5
20:23:07.746,1095926,247.96,245.0,21.0,0.0,-2.96,0,5
20:23:07.850,1096026,247.99,245.0,30.0,0.0,-2.99,0,5
20:23:07.948,1096126,248.04,245.0,18.0,0.0,-3.04,0,5
20:23:08.051,1096226,248.08,245.0,30.0,0.0,-3.08,0,5
20:23:08.246,1096426,248.12,245.0,24.0,0.0,-3.12,0,5
20:23:08.358,1096526,248.16,245.0,27.0,0.0,-3.16,0,5
20:23:08.447,1096626,248.19,245.0,30.0,0.0,-3.19,0,5
20:23:08.546,1096726,248.22,245.0,30.0,0.0,-3.22,0,5
20:23:08.650,1096826,248.26,245.0,25.0,0.0,-3.26,0,5
20:23:08.746,1096926,248.29,245.0,30.0,0.0,-3.29,0,5
20:23:08.850,1097026,248.31,245.0,30.0,0.0,-3.31,0,5
20:23:08.947,1097126,248.34,245.0,30.0,0.0,-3.34,0,5
