Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
11:33:36.283,373725,149.58,250.0,0.0,0.0,100.41,0,4
11:33:36.384,373825,149.52,250.0,0.0,0.0,100.47,0,4
11:33:36.483,373925,149.45,250.0,0.0,0.0,100.54,0,4
11:33:36.585,374025,149.38,250.0,0.0,0.0,100.61,0,4
11:33:36.687,374125,149.33,250.0,0.0,0.0,100.66,0,4
11:33:36.784,374225,149.26,250.0,0.0,0.0,100.73,0,4
11:33:36.884,374325,149.19,250.0,0.0,0.0,100.8,0,4
11:33:36.986,374425,149.13,250.0,0.0,0.0,100.86,0,4
11:33:37.083,374525,149.07,250.0,0.0,0.0,100.92,0,4
11:33:37.184,374625,149.02,250.0,0.0,0.0,100.97,0,4
11:33:37.285,374725,148.96,250.0,0.0,0.0,101.03,0,4
11:33:37.385,374825,148.9,250.0,0.0,0.0,101.09,0,4
11:33:37.483,374925,148.85,250.0,0.0,0.0,101.14,0,4
11:33:37.619,375025,148.79,250.0,0.0,0.0,101.2,0,4
11:33:37.689,375125,148.72,250.0,0.0,0.0,101.27,0,4
11:33:37.784,375225,148.67,250.0,0.0,0.0,101.32,0,4
11:33:37.883,375325,148.62,250.0,0.0,0.0,101.37,0,4
11:33:37.982,375425,148.57,250.0,0.0,0.0,101.42,0,4
11:33:38.083,375525,148.5,250.0,0.0,0.0,101.49,0,4
11:33:38.182,375625,148.45,250.0,0.0,0.0,101.54,0,4
11:33:38.282,375725,148.39,250.0,0.0,0.0,101.6,0,4
11:33:38.382,375825,148.34,250.0,0.0,0.0,101.65,0,4
11:33:38.516,375925,148.27,250.0,0.0,0.0,101.72,0,4
11:33:38.600,376025,148.2,250.0,0.0,0.0,101.79,0,4
11:33:38.683,376125,148.15,250.0,0.0,0.0,101.84,0,4
11:33:38.782,376225,148.1,250.0,0.0,0.0,101.89,0,4
11:33:38.883,376325,148.05,250.0,0.0,0.0,101.94,0,4
11:33:38.982,376425,148.0,250.0,0.0,0.0,101.99,0,4
11:33:39.083,376525,147.94,250.0,0.0,0.0,102.05,0,4
11:33:39.183,376625,147.87,250.0,0.0,0.0,102.12,0,4
11:33:39.293,376725,147.83,250.0,0.0,0.0,102.16,0,4
11:33:39.383,376825,147.76,250.0,0.0,0.0,102.23,0,4
11:33:39.483,376925,147.71,250.0,0.0,0.0,102.28,0,4
11:33:39.583,377025,147.65,250.0,0.0,0.0,102.34,0,4
11:33:39.683,377125,147.58,250.0,0.0,0.0,102.41,0,4
11:33:39.783,377225,147.53,250.0,0.0,0.0,102.46,0,4
11:33:39.882,377325,147.47,250.0,0.0,0.0,102.52,0,4
11:33:39.982,377425,147.4,250.0,0.0,0.0,102.59,0,4
11:33:40.083,377525,147.33,250.0,0.0,0.0,102.66,0,4
11:33:40.188,377625,147.28,250.0,0.0,0.0,102.71,0,4
11:33:40.282,377725,147.22,250.0,0.0,0.0,102.77,0,4
11:33:40.383,377825,147.16,250.0,0.0,0.0,102.83,0,4
11:33:40.482,377925,147.09,250.0,0.0,0.0,102.9,0,4
11:33:40.582,378025,147.04,250.0,0.0,0.0,102.95,0,4
11:33:40.683,378125,146.99,250.0,0.0,0.0,103.0,0,4
11:33:40.798,378225,146.94,250.0,0.0,0.0,103.05,0,4
11:33:40.888,378325,146.88,250.0,0.0,0.0,103.11,0,4
11:33:40.982,378425,146.83,250.0,0.0,0.0,103.16,0,4
11:33:41.082,378525,146.79,250.0,0.0,0.0,103.2,0,4
11:33:41.183,378625,146.74,250.0,0.0,0.0,103.25,0,4
11:33:41.283,378725,146.7,250.0,0.0,0.0,103.29,0,4
11:33:41.383,378825,146.64,250.0,0.0,0.0,103.35,0,4
11:33:41.483,378925,146.59,250.0,0.0,0.0,103.4,0,4
11:33:41.589,379025,146.53,250.0,0.0,0.0,103.46,0,4
11:33:41.683,379125,146.47,250.0,0.0,0.0,103.52,0,4
11:33:41.782,379225,146.42,250.0,0.0,0.0,103.57,0,4
11:33:41.883,379325,146.37,250.0,0.0,0.0,103.62,0,4
11:33:41.981,379425,146.32,250.0,0.0,0.0,103.67,0,4
11:33:42.082,379525,146.28,250.0,0.0,0.0,103.71,0,4
11:33:42.182,379625,146.23,250.0,0.0,0.0,103.76,0,4
11:33:42.282,379725,146.19,250.0,0.0,0.0,103.8,0,4
11:33:42.385,379825,146.15,250.0,0.0,0.0,103.84,0,4
11:33:42.490,379925,146.1,250.0,0.0,0.0,103.89,0,4
11:33:42.582,380025,146.05,250.0,0.0,0.0,103.94,0,4
11:33:42.681,380125,145.99,250.0,0.0,0.0,104.0,0,4
11:33:42.782,380225,145.94,250.0,0.0,0.0,104.05,0,4
11:33:42.882,380325,145.89,250.0,0.0,0.0,104.1,0,4
11:33:42.982,380425,145.84,250.0,0.0,0.0,104.15,0,4
11:33:43.081,380525,145.78,250.0,0.0,0.0,104.21,0,4
11:33:43.181,380625,145.73,250.0,0.0,0.0,104.26,0,4
11:33:43.286,380725,145.68,250.0,0.0,0.0,104.31,0,4
11:33:43.382,380825,145.63,250.0,0.0,0.0,104.36,0,4
11:33:43.482,380925,145.58,250.0,0.0,0.0,104.41,0,4
11:33:43.585,381025,145.53,250.0,0.0,0.0,104.46,0,4
11:33:43.682,381125,145.48,250.0,0.0,0.0,104.51,0,4
11:33:43.783,381225,145.44,250.0,0.0,0.0,104.55,0,4
11:33:43.892,381325,145.38,250.0,0.0,0.0,104.61,0,4
11:33:43.984,381425,145.34,250.0,0.0,0.0,104.65,0,4
11:33:44.087,381525,145.3,250.0,0.0,0.0,104.69,0,4
11:33:44.182,381625,145.24,250.0,0.0,0.0,104.75,0,4
11:33:44.281,381725,145.19,250.0,0.0,0.0,104.8,0,4
11:33:44.384,381825,145.14,250.0,0.0,0.0,104.85,0,4
11:33:44.483,381925,145.08,250.0,0.0,0.0,104.91,0,4
11:33:44.581,382025,145.05,250.0,0.0,0.0,104.94,0,4
11:33:44.682,382125,145.0,250.0,0.0,0.0,104.99,0,4
11:33:44.781,382225,144.96,250.0,0.0,0.0,105.03,0,4
11:33:44.885,382325,144.89,250.0,0.0,0.0,105.1,0,4
11:33:44.981,382425,144.83,250.0,0.0,0.0,105.16,0,4
11:33:45.082,382525,144.79,250.0,0.0,0.0,105.2,0,4
11:33:45.182,382625,144.75,250.0,0.0,0.0,105.24,0,4
11:33:45.282,382725,144.69,250.0,0.0,0.0,105.3,0,4
11:33:45.381,382825,144.65,250.0,0.0,0.0,105.34,0,4
11:33:45.482,382925,144.62,250.0,0.0,0.0,105.37,0,4
11:33:45.588,383025,144.57,250.0,0.0,0.0,105.42,0,4
11:33:45.692,383125,144.51,250.0,0.0,0.0,105.48,0,4
11:33:45.782,383225,144.48,250.0,0.0,0.0,105.51,0,4
11:33:45.880,383325,144.44,250.0,0.0,0.0,105.55,0,4
11:33:45.981,383425,144.37,250.0,0.0,0.0,105.62,0,4
11:33:46.080,383525,144.32,250.0,0.0,0.0,105.67,0,4
11:33:46.183,383625,144.27,250.0,0.0,0.0,105.72,0,4
11:33:46.280,383725,144.22,250.0,0.0,0.0,105.77,0,4
11:33:46.382,383825,144.17,250.0,0.0,0.0,105.82,0,4
11:33:46.481,383925,144.11,250.0,0.0,0.0,105.88,0,4
11:33:46.649,384025,144.06,250.0,0.0,0.0,105.93,0,4
11:33:46.681,384125,144.02,250.0,0.0,0.0,105.97,0,4
11:33:46.788,384225,143.98,250.0,0.0,0.0,106.01,0,4
11:33:46.881,384325,143.93,250.0,0.0,0.0,106.06,0,4
11:33:46.982,384425,143.88,250.0,0.0,0.0,106.11,0,4
11:33:47.081,384525,143.83,250.0,0.0,0.0,106.16,0,4
11:33:47.181,384625,143.78,250.0,0.0,0.0,106.21,0,4
11:33:47.280,384725,143.71,250.0,0.0,0.0,106.28,0,4
11:33:47.380,384825,143.66,250.0,0.0,0.0,106.33,0,4
11:33:47.487,384925,143.62,250.0,0.0,0.0,106.37,0,4
11:33:47.583,385025,143.58,250.0,0.0,0.0,106.41,0,4
11:33:47.681,385125,143.54,250.0,0.0,0.0,106.45,0,4
11:33:47.780,385225,143.49,250.0,0.0,0.0,106.5,0,4
11:33:47.881,385325,143.45,250.0,0.0,0.0,106.54,0,4
11:33:47.981,385425,143.41,250.0,0.0,0.0,106.58,0,4
11:33:48.081,385525,143.35,250.0,0.0,0.0,106.64,0,4
11:33:48.182,385625,143.3,250.0,0.0,0.0,106.69,0,4
11:33:48.291,385725,143.25,250.0,0.0,0.0,106.74,0,4
11:33:48.386,385825,143.21,250.0,0.0,0.0,106.78,0,4
11:33:48.481,385925,143.15,250.0,0.0,0.0,106.84,0,4
11:33:48.581,386025,143.11,250.0,0.0,0.0,106.88,0,4
11:33:48.680,386125,143.07,250.0,0.0,0.0,106.92,0,4
11:33:48.781,386225,143.03,250.0,0.0,0.0,106.96,0,4
11:33:48.880,386325,142.98,250.0,0.0,0.0,107.01,0,4
11:33:48.980,386425,142.93,250.0,0.0,0.0,107.06,0,4
11:33:49.082,386525,142.88,250.0,0.0,0.0,107.11,0,4
11:33:49.191,386625,142.82,250.0,0.0,0.0,107.17,0,4
11:33:49.288,386725,142.77,250.0,0.0,0.0,107.22,0,4
11:33:49.381,386825,142.71,250.0,0.0,0.0,107.28,0,4
11:33:49.482,386925,142.66,250.0,0.0,0.0,107.33,0,4
11:33:49.583,387025,142.62,250.0,0.0,0.0,107.37,0,4
11:33:49.681,387125,142.59,250.0,0.0,0.0,107.4,0,4
11:33:49.781,387225,142.54,250.0,0.0,0.0,107.45,0,4
11:33:49.880,387325,142.5,250.0,0.0,0.0,107.49,0,4
11:33:49.984,387425,142.45,250.0,0.0,0.0,107.54,0,4
11:33:50.084,387525,142.41,250.0,0.0,0.0,107.58,0,4
11:33:50.180,387625,142.35,250.0,0.0,0.0,107.64,0,4
11:33:50.281,387725,142.32,250.0,0.0,0.0,107.67,0,4
11:33:50.380,387825,142.27,250.0,0.0,0.0,107.72,0,4
11:33:50.480,387925,142.23,250.0,0.0,0.0,107.76,0,4
11:33:50.581,388025,142.19,250.0,0.0,0.0,107.8,0,4
11:33:50.680,388125,142.13,250.0,0.0,0.0,107.86,0,4
11:33:50.789,388225,142.11,250.0,0.0,0.0,107.88,0,4
11:33:50.880,388325,142.07,250.0,0.0,0.0,107.92,0,4
11:33:50.980,388425,142.02,250.0,0.0,0.0,107.97,0,4
11:33:51.080,388525,141.97,250.0,0.0,0.0,108.02,0,4
11:33:51.180,388625,141.92,250.0,0.0,0.0,108.07,0,4
11:33:51.279,388725,141.87,250.0,0.0,0.0,108.12,0,4
11:33:51.379,388825,141.82,250.0,0.0,0.0,108.17,0,4
11:33:51.480,388925,141.77,250.0,0.0,0.0,108.22,0,4
11:33:51.582,389025,141.73,250.0,0.0,0.0,108.26,0,4
11:33:51.683,389125,141.68,250.0,0.0,0.0,108.31,0,4
11:33:51.782,389225,141.64,250.0,0.0,0.0,108.35,0,4
11:33:51.880,389325,141.59,250.0,0.0,0.0,108.4,0,4
11:33:51.980,389425,141.54,250.0,0.0,0.0,108.45,0,4
11:33:52.080,389525,141.51,250.0,0.0,0.0,108.48,0,4
11:33:52.182,389625,141.47,250.0,0.0,0.0,108.52,0,4
11:33:52.280,389725,141.42,250.0,0.0,0.0,108.57,0,4
11:33:52.380,389825,141.38,250.0,0.0,0.0,108.61,0,4
11:33:52.480,389925,141.32,250.0,0.0,0.0,108.67,0,4
11:33:52.590,390025,141.28,250.0,0.0,0.0,108.71,0,4
11:33:52.679,390125,141.24,250.0,0.0,0.0,108.75,0,4
11:33:52.780,390225,141.18,250.0,0.0,0.0,108.81,0,4
11:33:52.879,390325,141.14,250.0,0.0,0.0,108.85,0,4
11:33:52.980,390425,141.1,250.0,0.0,0.0,108.89,0,4
11:33:53.080,390525,141.05,250.0,0.0,0.0,108.94,0,4
11:33:53.180,390625,141.01,250.0,0.0,0.0,108.98,0,4
11:33:53.297,390725,140.97,250.0,0.0,0.0,109.02,0,4
11:33:53.400,390825,140.92,250.0,0.0,0.0,109.07,0,4
11:33:53.480,390925,140.88,250.0,0.0,0.0,109.11,0,4
11:33:53.579,391025,140.83,250.0,0.0,0.0,109.16,0,4
11:33:53.680,391125,140.8,250.0,0.0,0.0,109.19,0,4
11:33:53.779,391225,140.75,250.0,0.0,0.0,109.24,0,4
11:33:53.879,391325,140.7,250.0,0.0,0.0,109.29,0,4
11:33:53.979,391425,140.64,250.0,0.0,0.0,109.35,0,4
11:33:54.080,391525,140.6,250.0,0.0,0.0,109.39,0,4
11:33:54.182,391625,140.55,250.0,0.0,0.0,109.44,0,4
11:33:54.283,391725,140.51,250.0,0.0,0.0,109.48,0,4
11:33:54.382,391825,140.48,250.0,0.0,0.0,109.51,0,4
11:33:54.482,391925,140.43,250.0,0.0,0.0,109.56,0,4
11:33:54.579,392025,140.39,250.0,0.0,0.0,109.6,0,4
11:33:54.679,392125,140.34,250.0,0.0,0.0,109.65,0,4
11:33:54.779,392225,140.31,250.0,0.0,0.0,109.68,0,4
11:33:54.879,392325,140.25,250.0,0.0,0.0,109.74,0,4
11:33:54.987,392425,140.22,250.0,0.0,0.0,109.77,0,4
11:33:55.082,392525,140.17,250.0,0.0,0.0,109.82,0,4
11:33:55.177,392625,140.11,250.0,0.0,0.0,109.88,0,4
11:33:55.279,392725,140.06,250.0,0.0,0.0,109.93,0,4
11:33:55.379,392825,140.01,250.0,0.0,0.0,109.98,0,4
11:33:55.479,392925,139.97,250.0,0.0,0.0,110.02,0,4
11:33:55.579,393025,139.93,250.0,0.0,0.0,110.06,0,4
11:33:55.679,393125,139.87,250.0,0.0,0.0,110.12,0,4
11:33:55.781,393225,139.83,250.0,0.0,0.0,110.16,0,4
11:33:55.882,393325,139.79,250.0,0.0,0.0,110.2,0,4
11:33:55.979,393425,139.75,250.0,0.0,0.0,110.24,0,4
11:33:56.080,393525,139.72,250.0,0.0,0.0,110.27,0,4
11:33:56.179,393625,139.66,250.0,0.0,0.0,110.33,0,4
11:33:56.279,393725,139.61,250.0,0.0,0.0,110.38,0,4
11:33:56.379,393825,139.57,250.0,0.0,0.0,110.42,0,4
11:33:56.482,393925,139.52,250.0,0.0,0.0,110.47,0,4
11:33:56.601,394025,139.47,250.0,0.0,0.0,110.52,0,4
11:33:56.686,394125,139.41,250.0,0.0,0.0,110.58,0,4
11:33:56.779,394225,139.37,250.0,0.0,0.0,110.62,0,4
11:33:56.878,394325,139.33,250.0,0.0,0.0,110.66,0,4
11:33:56.979,394425,139.27,250.0,0.0,0.0,110.72,0,4
11:33:57.079,394525,139.24,250.0,0.0,0.0,110.75,0,4
11:33:57.178,394625,139.21,250.0,0.0,0.0,110.78,0,4
11:33:57.279,394725,139.17,250.0,0.0,0.0,110.82,0,4
11:33:57.433,394825,139.13,250.0,0.0,0.0,110.86,0,4
11:33:57.484,394925,139.08,250.0,0.0,0.0,110.91,0,4
11:33:57.579,395025,139.03,250.0,0.0,0.0,110.96,0,4
11:33:57.677,395125,138.98,250.0,0.0,0.0,111.01,0,4
11:33:57.779,395225,138.94,250.0,0.0,0.0,111.05,0,4
11:33:57.877,395325,138.89,250.0,0.0,0.0,111.1,0,4
11:33:57.977,395425,138.85,250.0,0.0,0.0,111.14,0,4
11:33:58.078,395525,138.8,250.0,0.0,0.0,111.19,0,4
11:33:58.182,395625,138.75,250.0,0.0,0.0,111.24,0,4
11:33:58.278,395725,138.71,250.0,0.0,0.0,111.28,0,4
11:33:58.385,395825,138.66,250.0,0.0,0.0,111.33,0,4
11:33:58.478,395925,138.61,250.0,0.0,0.0,111.38,0,4
11:33:58.577,396025,138.57,250.0,0.0,0.0,111.42,0,4
11:33:58.678,396125,138.53,250.0,0.0,0.0,111.46,0,4
11:33:58.778,396225,138.5,250.0,0.0,0.0,111.49,0,4
11:33:58.878,396325,138.45,250.0,0.0,0.0,111.54,0,4
11:33:58.979,396425,138.42,250.0,0.0,0.0,111.57,0,4
11:33:59.079,396525,138.38,250.0,0.0,0.0,111.61,0,4
11:33:59.185,396625,138.33,250.0,0.0,0.0,111.66,0,4
11:33:59.277,396725,138.29,250.0,0.0,0.0,111.7,0,4
11:33:59.378,396825,138.24,250.0,0.0,0.0,111.75,0,4
11:33:59.478,396925,138.18,250.0,0.0,0.0,111.81,0,4
11:33:59.578,397025,138.13,250.0,0.0,0.0,111.86,0,4
11:33:59.678,397125,138.07,250.0,0.0,0.0,111.92,0,4
11:33:59.785,397225,138.02,250.0,0.0,0.0,111.97,0,4
11:33:59.894,397325,137.96,250.0,0.0,0.0,112.03,0,4
11:33:59.977,397425,137.93,250.0,0.0,0.0,112.06,0,4
11:34:00.077,397525,137.88,250.0,0.0,0.0,112.11,0,4
11:34:00.178,397625,137.83,250.0,0.0,0.0,112.16,0,4
11:34:00.279,397725,137.78,250.0,0.0,0.0,112.21,0,4
11:34:00.378,397825,137.73,250.0,0.0,0.0,112.26,0,4
11:34:00.477,397925,137.7,250.0,0.0,0.0,112.29,0,4
11:34:00.599,398025,137.66,250.0,0.0,0.0,112.33,0,4
11:34:00.687,398125,137.61,250.0,0.0,0.0,112.38,0,4
11:34:00.777,398225,137.56,250.0,0.0,0.0,112.43,0,4
11:34:00.877,398325,137.53,250.0,0.0,0.0,112.46,0,4
11:34:00.978,398425,137.48,250.0,0.0,0.0,112.51,0,4
11:34:01.077,398525,137.44,250.0,0.0,0.0,112.55,0,4
11:34:01.177,398625,137.4,250.0,0.0,0.0,112.59,0,4
11:34:01.278,398725,137.36,250.0,0.0,0.0,112.63,0,4
11:34:01.389,398825,137.31,250.0,0.0,0.0,112.68,0,4
11:34:01.477,398925,137.26,250.0,0.0,0.0,112.73,0,4
11:34:01.581,399025,137.22,250.0,0.0,0.0,112.77,0,4
11:34:01.678,399125,137.16,250.0,0.0,0.0,112.83,0,4
11:34:01.777,399225,137.11,250.0,0.0,0.0,112.88,0,4
11:34:01.877,399325,137.07,250.0,0.0,0.0,112.92,0,4
11:34:01.980,399425,137.02,250.0,0.0,0.0,112.97,0,4
11:34:02.080,399525,136.98,250.0,0.0,0.0,113.01,0,4
11:34:02.179,399625,136.93,250.0,0.0,0.0,113.06,0,4
11:34:02.276,399725,136.89,250.0,0.0,0.0,113.1,0,4
11:34:02.381,399825,136.85,250.0,0.0,0.0,113.14,0,4
11:34:02.476,399925,136.82,250.0,0.0,0.0,113.17,0,4
11:34:02.577,400025,136.78,250.0,0.0,0.0,113.21,0,4
11:34:02.677,400125,136.74,250.0,0.0,0.0,113.25,0,4
11:34:02.777,400225,136.69,250.0,0.0,0.0,113.3,0,4
11:34:02.878,400325,136.65,250.0,0.0,0.0,113.34,0,4
11:34:02.984,400425,136.61,250.0,0.0,0.0,113.38,0,4
11:34:03.082,400525,136.56,250.0,0.0,0.0,113.43,0,4
11:34:03.178,400625,136.51,250.0,0.0,0.0,113.48,0,4
11:34:03.279,400725,136.46,250.0,0.0,0.0,113.53,0,4
11:34:03.378,400825,136.4,250.0,0.0,0.0,113.59,0,4
11:34:03.477,400925,136.36,250.0,0.0,0.0,113.63,0,4
11:34:03.577,401025,136.3,250.0,0.0,0.0,113.69,0,4
11:34:03.677,401125,136.26,250.0,0.0,0.0,113.73,0,4
11:34:03.777,401225,136.21,250.0,0.0,0.0,113.78,0,4
11:34:03.914,401325,136.17,250.0,0.0,0.0,113.82,0,4
11:34:03.977,401425,136.14,250.0,0.0,0.0,113.85,0,4
11:34:04.081,401525,136.1,250.0,0.0,0.0,113.89,0,4
11:34:04.177,401625,136.05,250.0,0.0,0.0,113.94,0,4
11:34:04.277,401725,136.0,250.0,0.0,0.0,113.99,0,4
11:34:04.377,401825,135.95,250.0,0.0,0.0,114.04,0,4
11:34:04.476,401925,135.89,250.0,0.0,0.0,114.1,0,4
11:34:04.579,402025,135.85,250.0,0.0,0.0,114.14,0,4
11:34:04.680,402125,135.82,250.0,0.0,0.0,114.17,0,4
11:34:04.785,402225,135.77,250.0,0.0,0.0,114.22,0,4
11:34:04.881,402325,135.74,250.0,0.0,0.0,114.25,0,4
11:34:04.980,402425,135.7,250.0,0.0,0.0,114.29,0,4
11:34:05.077,402525,135.67,250.0,0.0,0.0,114.32,0,4
11:34:05.177,402625,135.63,250.0,0.0,0.0,114.36,0,4
11:34:05.276,402725,135.59,250.0,0.0,0.0,114.4,0,4
11:34:05.379,402825,135.56,250.0,0.0,0.0,114.43,0,4
11:34:05.477,402925,135.51,250.0,0.0,0.0,114.48,0,4
11:34:05.626,403025,135.46,250.0,0.0,0.0,114.53,0,4
11:34:05.677,403125,135.42,250.0,0.0,0.0,114.57,0,4
11:34:05.776,403225,135.37,250.0,0.0,0.0,114.62,0,4
11:34:05.876,403325,135.32,250.0,0.0,0.0,114.67,0,4
11:34:05.976,403425,135.27,250.0,0.0,0.0,114.72,0,4
11:34:06.076,403525,135.22,250.0,0.0,0.0,114.77,0,4
11:34:06.175,403625,135.18,250.0,0.0,0.0,114.81,0,4
11:34:06.276,403725,135.13,250.0,0.0,0.0,114.86,0,4
11:34:06.389,403825,135.07,250.0,0.0,0.0,114.92,0,4
11:34:06.476,403925,135.04,250.0,0.0,0.0,114.95,0,4
11:34:06.577,404025,134.99,250.0,0.0,0.0,115.0,0,4
11:34:06.676,404125,134.95,250.0,0.0,0.0,115.04,0,4
11:34:06.776,404225,134.9,250.0,0.0,0.0,115.09,0,4
11:34:06.877,404325,134.86,250.0,0.0,0.0,115.13,0,4
11:34:06.976,404425,134.8,250.0,0.0,0.0,115.19,0,4
11:34:07.076,404525,134.76,250.0,0.0,0.0,115.23,0,4
11:34:07.204,404625,134.71,250.0,0.0,0.0,115.28,0,4
11:34:07.291,404725,134.67,250.0,0.0,0.0,115.32,0,4
11:34:07.380,404825,134.63,250.0,0.0,0.0,115.36,0,4
11:34:07.475,404925,134.59,250.0,0.0,0.0,115.4,0,4
11:34:07.576,405025,134.56,250.0,0.0,0.0,115.43,0,4
11:34:07.675,405125,134.52,250.0,0.0,0.0,115.47,0,4
11:34:07.776,405225,134.47,250.0,0.0,0.0,115.52,0,4
11:34:07.876,405325,134.42,250.0,0.0,0.0,115.57,0,4
11:34:07.996,405425,134.37,250.0,0.0,0.0,115.62,0,4
11:34:08.086,405525,134.32,250.0,0.0,0.0,115.67,0,4
11:34:08.183,405625,134.28,250.0,0.0,0.0,115.71,0,4
11:34:08.276,405725,134.21,250.0,0.0,0.0,115.78,0,4
11:34:08.377,405825,134.16,250.0,0.0,0.0,115.83,0,4
11:34:08.476,405925,134.12,250.0,0.0,0.0,115.87,0,4
11:34:08.575,406025,134.08,250.0,0.0,0.0,115.91,0,4
11:34:08.676,406125,134.02,250.0,0.0,0.0,115.97,0,4
11:34:08.839,406225,133.97,250.0,0.0,0.0,116.02,0,4
11:34:08.882,406325,133.93,250.0,0.0,0.0,116.06,0,4
11:34:08.989,406425,133.88,250.0,0.0,0.0,116.11,0,4
11:34:09.076,406525,133.84,250.0,0.0,0.0,116.15,0,4
11:34:09.176,406625,133.79,250.0,0.0,0.0,116.2,0,4
11:34:09.275,406725,133.73,250.0,0.0,0.0,116.26,0,4
11:34:09.376,406825,133.68,250.0,0.0,0.0,116.31,0,4
11:34:09.476,406925,133.64,250.0,0.0,0.0,116.35,0,4
11:34:09.576,407025,133.59,250.0,0.0,0.0,116.4,0,4
11:34:09.681,407125,133.56,250.0,0.0,0.0,116.43,0,4
11:34:09.798,407225,133.51,250.0,0.0,0.0,116.48,0,4
11:34:09.876,407325,133.45,250.0,0.0,0.0,116.54,0,4
11:34:09.974,407425,133.42,250.0,0.0,0.0,116.57,0,4
11:34:10.074,407525,133.35,250.0,0.0,0.0,116.64,0,4
11:34:10.179,407625,133.3,250.0,0.0,0.0,116.69,0,4
11:34:10.276,407725,133.25,250.0,0.0,0.0,116.74,0,4
11:34:10.412,407825,133.19,250.0,0.0,0.0,116.8,0,4
11:34:10.476,407925,133.14,250.0,0.0,0.0,116.85,0,4
11:34:10.575,408025,133.1,250.0,0.0,0.0,116.89,0,4
11:34:10.674,408125,133.05,250.0,0.0,0.0,116.94,0,4
11:34:10.774,408225,133.01,250.0,0.0,0.0,116.98,0,4
11:34:10.875,408325,132.96,250.0,0.0,0.0,117.03,0,4
11:34:10.974,408425,132.93,250.0,0.0,0.0,117.06,0,4
11:34:11.075,408525,132.89,250.0,0.0,0.0,117.1,0,4
11:34:11.224,408625,132.85,250.0,0.0,0.0,117.14,0,4
11:34:11.274,408725,132.8,250.0,0.0,0.0,117.19,0,4
11:34:11.379,408825,132.76,250.0,0.0,0.0,117.23,0,4
11:34:11.477,408925,132.72,250.0,0.0,0.0,117.27,0,4
11:34:11.575,409025,132.67,250.0,0.0,0.0,117.32,0,4
11:34:11.675,409125,132.64,250.0,0.0,0.0,117.35,0,4
11:34:11.775,409225,132.61,250.0,0.0,0.0,117.38,0,4
11:34:11.876,409325,132.57,250.0,0.0,0.0,117.42,0,4
11:34:11.989,409425,132.53,250.0,0.0,0.0,117.46,0,4
11:34:12.084,409525,132.49,250.0,0.0,0.0,117.5,0,4
11:34:12.185,409625,132.43,250.0,0.0,0.0,117.56,0,4
11:34:12.275,409725,132.38,250.0,0.0,0.0,117.61,0,4
11:34:12.375,409825,132.34,250.0,0.0,0.0,117.65,0,4
11:34:12.475,409925,132.29,250.0,0.0,0.0,117.7,0,4
11:34:12.574,410025,132.25,250.0,0.0,0.0,117.74,0,4
11:34:12.674,410125,132.21,250.0,0.0,0.0,117.78,0,4
11:34:12.840,410225,132.16,250.0,0.0,0.0,117.83,0,4
11:34:12.877,410325,132.11,250.0,0.0,0.0,117.88,0,4
11:34:12.984,410425,132.06,250.0,0.0,0.0,117.93,0,4
11:34:13.074,410525,132.04,250.0,0.0,0.0,117.95,0,4
11:34:13.174,410625,131.99,250.0,0.0,0.0,118.0,0,4
11:34:13.275,410725,131.95,250.0,0.0,0.0,118.04,0,4
11:34:13.375,410825,131.91,250.0,0.0,0.0,118.08,0,4
11:34:13.475,410925,131.86,250.0,0.0,0.0,118.13,0,4
11:34:13.660,411025,131.83,250.0,0.0,0.0,118.16,0,4
11:34:13.677,411125,131.78,250.0,0.0,0.0,118.21,0,4
11:34:13.779,411225,131.73,250.0,0.0,0.0,118.26,0,4
11:34:13.877,411325,131.7,250.0,0.0,0.0,118.29,0,4
11:34:13.974,411425,131.66,250.0,0.0,0.0,118.33,0,4
11:34:14.074,411525,131.62,250.0,0.0,0.0,118.37,0,4
11:34:14.173,411625,131.57,250.0,0.0,0.0,118.42,0,4
11:34:14.275,411725,131.53,250.0,0.0,0.0,118.46,0,4
11:34:14.374,411825,131.47,250.0,0.0,0.0,118.52,0,4
11:34:14.486,411925,131.43,250.0,0.0,0.0,118.56,0,4
11:34:14.586,412025,131.39,250.0,0.0,0.0,118.6,0,4
11:34:14.688,412125,131.35,250.0,0.0,0.0,118.64,0,4
11:34:14.774,412225,131.31,250.0,0.0,0.0,118.68,0,4
11:34:14.874,412325,131.27,250.0,0.0,0.0,118.72,0,4
11:34:14.974,412425,131.23,250.0,0.0,0.0,118.76,0,4
11:34:15.074,412525,131.19,250.0,0.0,0.0,118.8,0,4
11:34:15.175,412625,131.18,250.0,0.0,0.0,118.81,0,4
11:34:15.274,412725,131.13,250.0,0.0,0.0,118.86,0,4
11:34:15.381,412825,131.1,250.0,0.0,0.0,118.89,0,4
11:34:15.475,412925,131.06,250.0,0.0,0.0,118.93,0,4
11:34:15.574,413025,131.01,250.0,0.0,0.0,118.98,0,4
11:34:15.676,413125,130.96,250.0,0.0,0.0,119.03,0,4
11:34:15.774,413225,130.92,250.0,0.0,0.0,119.07,0,4
11:34:15.875,413325,130.88,250.0,0.0,0.0,119.11,0,4
11:34:15.974,413425,130.84,250.0,0.0,0.0,119.15,0,4
