Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
17:09:38.480,358125,248.23,250.0,0.0,0.0,1.76,0,4
17:09:38.502,358147,248.23,250.0,0.0,0.0,1.76,0,4
17:09:38.580,358225,248.23,250.0,0.0,0.0,1.76,0,4
17:09:38.602,358247,248.23,250.0,0.0,0.0,1.76,0,4
17:09:38.680,358325,248.23,250.0,0.0,0.0,1.76,0,4
17:09:38.701,358347,248.23,250.0,0.0,0.0,1.76,0,4
17:09:38.780,358425,248.23,250.0,0.0,0.0,1.76,0,4
17:09:38.802,358447,248.23,250.0,0.0,0.0,1.76,0,4
17:09:38.879,358525,248.23,250.0,0.0,0.0,1.76,0,4
17:09:38.901,358547,248.23,250.0,0.0,0.0,1.76,0,4
17:09:38.980,358625,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.002,358647,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.080,358725,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.102,358747,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.214,358825,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.224,358847,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.280,358925,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.302,358947,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.380,359025,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.402,359047,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.480,359125,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.502,359147,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.580,359225,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.602,359247,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.680,359325,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.702,359347,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.806,359425,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.807,359447,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.880,359525,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.902,359547,248.23,250.0,0.0,0.0,1.76,0,4
17:09:39.980,359625,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.002,359647,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.080,359725,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.101,359747,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.180,359825,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.201,359847,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.280,359925,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.302,359947,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.380,360025,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.402,360047,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.479,360125,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.501,360147,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.580,360225,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.602,360247,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.679,360325,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.701,360347,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.779,360425,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.800,360447,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.894,360525,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.905,360547,248.23,250.0,0.0,0.0,1.76,0,4
17:09:40.979,360625,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.001,360647,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.079,360725,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.101,360747,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.178,360825,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.201,360847,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.279,360925,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.301,360947,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.379,361025,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.401,361047,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.479,361125,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.500,361147,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.579,361225,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.601,361247,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.679,361325,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.701,361347,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.779,361425,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.801,361447,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.879,361525,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.901,361547,248.23,250.0,0.0,0.0,1.76,0,4
17:09:41.978,361625,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.009,361647,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.079,361725,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.101,361747,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.179,361825,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.201,361847,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.278,361925,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.300,361947,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.378,362025,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.401,362047,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.479,362125,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.501,362147,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.599,362225,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.600,362247,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.679,362325,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.701,362347,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.779,362425,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.801,362447,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.879,362525,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.901,362547,248.23,250.0,0.0,0.0,1.76,0,4
17:09:42.979,362625,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.001,362647,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.079,362725,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.100,362747,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.178,362825,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.200,362847,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.278,362925,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.300,362947,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.379,363025,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.401,363047,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.479,363125,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.501,363147,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.578,363225,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.601,363247,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.702,363325,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.707,363347,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.778,363425,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.801,363447,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.878,363525,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.901,363547,248.23,250.0,0.0,0.0,1.76,0,4
17:09:43.979,363625,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.001,363647,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.079,363725,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.101,363747,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.179,363825,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.201,363847,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.296,363925,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.301,363947,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.379,364025,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.400,364047,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.479,364125,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.501,364147,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.579,364225,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.601,364247,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.678,364325,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.700,364347,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.778,364425,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.800,364447,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.878,364525,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.900,364547,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.977,364625,248.23,250.0,0.0,0.0,1.76,0,4
17:09:44.999,364647,248.23,250.0,0.0,0.0,1.76,0,4
17:09:45.077,364725,248.23,250.0,0.0,0.0,1.76,0,4
17:09:45.100,364747,248.23,250.0,0.0,0.0,1.76,0,4
17:09:45.178,364825,248.23,250.0,0.0,0.0,1.76,0,4
17:09:45.200,364847,248.23,250.0,0.0,0.0,1.76,0,4
17:09:45.278,364925,248.23,250.0,0.0,0.0,1.76,0,4
17:09:45.300,364947,248.23,250.0,0.0,0.0,1.76,0,4
17:09:45.378,365025,248.23,250.0,0.0,0.0,1.76,0,4
17:09:45.409,365047,248.23,250.0,0.0,0.0,1.76,0,4
17:09:45.496,365125,248.23,250.0,0.0,0.0,1.76,0,4
17:09:45.499,365147,248.23,250.0,0.0,0.0,1.76,0,4
17:09:45.578,365225,248.23,250.0,0.0,0.0,1.76,0,4
17:09:45.600,365247,248.23,250.0,0.0,0.0,1.76,0,4
17:09:45.678,365325,248.23,250.0,0.0,0.0,1.76,0,4
17:09:45.700,365347,248.23,250.0,0.0,0.0,1.76,0,4
17:09:46.055,127,201.44,250.0,0.0,0.0,48.55,0,0
17:09:46.153,225,201.44,250.0,0.0,0.0,48.55,0,0
17:09:46.252,325,201.45,250.0,0.0,0.0,48.54,0,0
17:09:46.354,425,201.45,250.0,0.0,0.0,48.54,0,0
17:09:46.453,525,201.43,250.0,0.0,0.0,48.56,0,0
17:09:46.553,625,201.4,250.0,0.0,0.0,48.59,0,0
17:09:46.653,725,201.36,250.0,0.0,0.0,48.63,0,0
17:09:46.753,825,201.33,250.0,0.0,0.0,48.66,0,0
17:09:46.852,925,201.28,250.0,0.0,0.0,48.71,0,0
17:09:46.953,1025,201.24,250.0,0.0,0.0,48.75,0,0
17:09:47.053,1125,201.19,250.0,0.0,0.0,48.8,0,0
17:09:47.155,1225,201.12,250.0,0.0,0.0,48.87,0,0
17:09:47.253,1325,201.12,250.0,0.0,0.0,48.87,0,0
17:09:47.272,1343,201.12,250.0,0.0,0.0,48.87,0,0
17:09:47.353,1425,201.12,250.0,0.0,0.0,48.87,0,0
17:09:47.372,1443,201.05,250.0,0.0,0.0,48.94,0,0
17:09:47.452,1525,201.05,250.0,0.0,0.0,48.94,0,0
17:09:47.471,1543,200.95,250.0,0.0,0.0,49.04,0,0
17:09:47.553,1625,200.86,250.0,0.0,0.0,49.13,0,0
17:09:47.653,1725,200.79,250.0,0.0,0.0,49.2,0,0
17:09:47.753,1825,200.73,250.0,0.0,0.0,49.26,0,0
17:09:47.853,1925,200.73,250.0,0.0,0.0,49.26,0,0
17:09:47.871,1943,200.66,250.0,0.0,0.0,49.33,0,0
17:09:47.953,2025,200.59,250.0,0.0,0.0,49.4,0,0
17:09:48.052,2125,200.51,250.0,0.0,0.0,49.48,0,0
17:09:48.153,2225,200.43,250.0,0.0,0.0,49.56,0,0
17:09:48.275,2325,200.36,250.0,0.0,0.0,49.63,0,0
17:09:48.353,2425,200.27,250.0,0.0,0.0,49.72,0,0
17:09:48.453,2525,200.2,250.0,0.0,0.0,49.79,0,0
17:09:48.553,2625,200.13,250.0,0.0,0.0,49.86,0,0
17:09:48.653,2725,200.05,250.0,0.0,0.0,49.94,0,0
17:09:48.753,2825,199.96,250.0,0.0,0.0,50.03,0,0
17:09:48.853,2925,199.88,250.0,0.0,0.0,50.11,0,0
17:09:48.953,3025,199.79,250.0,100.0,0.0,50.2,0,1
17:09:49.053,3125,199.79,250.0,100.0,0.0,50.2,0,1
17:09:49.073,3146,199.7,250.0,100.0,0.0,50.29,0,1
17:09:49.153,3225,199.61,250.0,100.0,0.0,50.38,0,1
17:09:49.253,3325,199.52,250.0,100.0,0.0,50.47,0,1
17:09:49.353,3425,199.44,250.0,100.0,0.0,50.55,0,1
17:09:49.456,3525,199.35,250.0,100.0,0.0,50.64,0,1
17:09:49.553,3625,199.27,250.0,100.0,0.0,50.72,0,1
17:09:49.653,3725,199.19,250.0,100.0,0.0,50.8,0,1
17:09:49.753,3825,199.1,250.0,100.0,0.0,50.89,0,1
17:09:49.852,3925,199.03,250.0,100.0,0.0,50.96,0,1
17:09:49.958,4025,198.94,250.0,100.0,0.0,51.05,0,1
17:09:50.052,4125,198.85,250.0,100.0,0.0,51.14,0,1
17:09:50.152,4225,198.77,250.0,100.0,0.0,51.22,0,1
17:09:50.252,4325,198.67,250.0,100.0,0.0,51.32,0,1
17:09:50.352,4425,198.58,250.0,100.0,0.0,51.41,0,1
17:09:50.452,4525,198.5,250.0,100.0,0.0,51.49,0,1
17:09:50.551,4625,198.4,250.0,100.0,0.0,51.59,0,1
17:09:50.653,4725,198.32,250.0,100.0,0.0,51.67,0,1
17:09:50.752,4825,198.25,250.0,100.0,0.0,51.74,0,1
17:09:50.852,4925,198.15,250.0,100.0,0.0,51.84,0,1
17:09:50.952,5025,198.06,250.0,100.0,0.0,51.93,0,1
17:09:51.075,5125,197.97,250.0,100.0,0.0,52.02,0,1
17:09:51.153,5225,197.87,250.0,100.0,0.0,52.12,0,1
17:09:51.252,5325,197.79,250.0,100.0,0.0,52.2,0,1
17:09:51.351,5425,197.7,250.0,100.0,0.0,52.29,0,1
17:09:51.452,5525,197.62,250.0,100.0,0.0,52.37,0,1
17:09:51.552,5625,197.55,250.0,100.0,0.0,52.44,0,1
17:09:51.657,5725,197.46,250.0,100.0,0.0,52.53,0,1
17:09:51.753,5825,197.4,250.0,100.0,0.0,52.59,0,1
17:09:51.851,5925,197.32,250.0,100.0,0.0,52.67,0,1
17:09:51.952,6025,197.24,250.0,100.0,0.0,52.75,0,1
17:09:52.052,6125,197.16,250.0,100.0,0.0,52.83,0,1
17:09:52.153,6225,197.08,250.0,100.0,0.0,52.91,0,1
17:09:52.252,6325,196.99,250.0,100.0,0.0,53.0,0,1
17:09:52.352,6425,196.9,250.0,100.0,0.0,53.09,0,1
17:09:52.452,6525,196.82,250.0,100.0,0.0,53.17,0,1
17:09:52.552,6625,196.75,250.0,100.0,0.0,53.24,0,1
17:09:52.651,6725,196.68,250.0,100.0,0.0,53.31,0,1
17:09:52.763,6825,196.6,250.0,100.0,0.0,53.39,0,1
17:09:52.851,6925,196.53,250.0,100.0,0.0,53.46,0,1
17:09:52.951,7025,196.53,250.0,0.0,0.0,53.46,0,0
17:09:52.974,7047,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.051,7126,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.073,7147,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.150,7225,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.171,7244,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.251,7325,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.273,7347,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.352,7425,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.374,7447,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.452,7525,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.474,7547,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.551,7625,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.574,7647,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.651,7725,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.674,7747,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.752,7826,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.774,7847,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.852,7926,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.876,7948,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.951,8025,196.53,250.0,0.0,0.0,53.46,0,0
17:09:53.971,8044,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.052,8125,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.074,8147,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.152,8225,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.173,8247,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.251,8325,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.273,8347,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.351,8425,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.374,8447,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.465,8525,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.474,8547,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.551,8626,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.573,8647,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.650,8725,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.671,8744,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.751,8825,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.773,8847,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.851,8925,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.874,8947,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.951,9025,196.53,250.0,0.0,0.0,53.46,0,0
17:09:54.989,9047,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.051,9125,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.073,9147,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.151,9225,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.173,9247,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.252,9326,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.274,9347,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.351,9426,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.373,9447,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.451,9525,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.470,9544,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.580,9625,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.580,9647,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.651,9725,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.672,9747,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.752,9825,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.773,9847,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.851,9925,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.873,9947,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.952,10025,196.53,250.0,0.0,0.0,53.46,0,0
17:09:55.974,10048,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.050,10125,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.069,10144,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.152,10226,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.173,10248,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.251,10325,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.269,10344,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.352,10426,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.374,10448,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.451,10525,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.470,10544,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.551,10626,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.574,10648,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.650,10725,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.688,10744,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.752,10826,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.774,10848,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.850,10925,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.870,10944,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.951,11026,196.53,250.0,0.0,0.0,53.46,0,0
17:09:56.973,11048,196.53,250.0,0.0,0.0,53.46,0,0
17:09:57.051,11125,196.53,250.0,0.0,0.0,53.46,0,0
17:09:57.070,11144,196.53,250.0,0.0,0.0,53.46,0,0
17:09:57.151,11226,196.53,250.0,0.0,0.0,53.46,0,0
17:09:57.173,11248,196.53,250.0,0.0,0.0,53.46,0,0
17:09:57.282,11325,196.53,250.0,0.0,0.0,53.46,0,0
17:09:57.286,11344,196.53,250.0,0.0,0.0,53.46,0,0
17:09:57.351,11426,196.53,250.0,0.0,0.0,53.46,0,0
17:09:57.373,11448,196.53,250.0,0.0,0.0,53.46,0,0
17:09:57.451,11525,196.53,250.0,0.0,0.0,53.46,0,0
17:09:57.470,11544,196.53,250.0,0.0,0.0,53.46,0,0
17:09:57.552,11626,196.35,250.0,0.0,0.0,53.64,0,0
17:09:57.650,11726,196.35,250.0,0.0,0.0,53.64,0,0
17:09:57.673,11748,196.35,250.0,0.0,0.0,53.64,0,0
17:09:57.750,11825,196.35,250.0,0.0,0.0,53.64,0,0
17:09:57.770,11844,196.35,250.0,0.0,0.0,53.64,0,0
17:09:57.851,11926,196.35,250.0,0.0,0.0,53.64,0,0
17:09:57.873,11948,196.35,250.0,0.0,0.0,53.64,0,0
17:09:57.949,12025,196.35,250.0,0.0,0.0,53.64,0,0
17:09:57.970,12044,196.35,250.0,0.0,0.0,53.64,0,0
17:09:58.051,12126,196.17,250.0,0.0,0.0,53.82,0,0
17:09:58.151,12226,196.17,250.0,0.0,0.0,53.82,0,0
17:09:58.172,12248,196.17,250.0,0.0,0.0,53.82,0,0
17:09:58.250,12325,196.17,250.0,0.0,0.0,53.82,0,0
17:09:58.270,12344,196.17,250.0,0.0,0.0,53.82,0,0
17:09:58.368,12426,196.17,250.0,0.0,0.0,53.82,0,0
17:09:58.378,12448,196.17,250.0,0.0,0.0,53.82,0,0
17:09:58.449,12525,196.17,250.0,0.0,0.0,53.82,0,0
17:09:58.469,12544,196.17,250.0,0.0,0.0,53.82,0,0
17:09:58.551,12626,196.04,250.0,0.0,0.0,53.95,0,0
17:09:58.650,12726,196.04,250.0,0.0,0.0,53.95,0,0
17:09:58.672,12748,196.04,250.0,0.0,0.0,53.95,0,0
17:09:58.749,12825,196.04,250.0,0.0,0.0,53.95,0,0
17:09:58.770,12844,196.04,250.0,0.0,0.0,53.95,0,0
17:09:58.850,12926,196.04,250.0,0.0,0.0,53.95,0,0
17:09:58.873,12948,196.04,250.0,0.0,0.0,53.95,0,0
17:09:58.971,13025,196.04,250.0,0.0,0.0,53.95,0,0
17:09:58.972,13044,196.04,250.0,0.0,0.0,53.95,0,0
17:09:59.051,13126,195.86,250.0,0.0,0.0,54.13,0,0
17:09:59.150,13226,195.86,250.0,0.0,0.0,54.13,0,0
17:09:59.173,13248,195.86,250.0,0.0,0.0,54.13,0,0
17:09:59.249,13325,195.86,250.0,0.0,0.0,54.13,0,0
17:09:59.269,13344,195.86,250.0,0.0,0.0,54.13,0,0
17:09:59.351,13426,195.86,250.0,0.0,0.0,54.13,0,0
17:09:59.373,13448,195.86,250.0,0.0,0.0,54.13,0,0
17:10:00.260,14336,195.69,250.0,0.0,0.0,54.3,0,0
17:10:00.349,14425,195.69,250.0,0.0,0.0,54.3,0,0
17:10:00.372,14447,195.69,250.0,0.0,0.0,54.3,0,0
17:10:00.450,14525,195.69,250.0,0.0,0.0,54.3,0,0
17:10:00.472,14547,195.69,250.0,0.0,0.0,54.3,0,0
17:10:00.549,14625,195.69,250.0,0.0,0.0,54.3,0,0
17:10:00.572,14647,195.69,250.0,0.0,0.0,54.3,0,0
17:10:00.653,14725,195.69,250.0,0.0,0.0,54.3,0,0
17:10:00.672,14747,195.69,250.0,0.0,0.0,54.3,0,0
17:10:00.749,14825,195.69,250.0,0.0,0.0,54.3,0,0
17:10:00.769,14844,195.69,250.0,0.0,0.0,54.3,0,0
17:10:00.850,14925,195.69,250.0,0.0,0.0,54.3,0,0
17:10:00.872,14947,195.69,250.0,0.0,0.0,54.3,0,0
17:10:00.949,15025,195.69,250.0,0.0,0.0,54.3,0,0
17:10:00.969,15044,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.050,15125,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.072,15147,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.149,15225,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.188,15244,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.249,15325,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.272,15347,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.348,15425,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.369,15444,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.449,15525,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.472,15547,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.549,15625,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.569,15644,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.649,15725,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.671,15747,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.786,15825,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.787,15844,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.850,15925,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.871,15947,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.949,16025,195.69,250.0,0.0,0.0,54.3,0,0
17:10:01.969,16044,195.69,250.0,0.0,0.0,54.3,0,0
17:10:02.050,16125,195.69,250.0,0.0,0.0,54.3,0,0
17:10:02.072,16147,195.69,250.0,0.0,0.0,54.3,0,0
17:10:02.149,16225,195.69,250.0,0.0,0.0,54.3,0,0
17:10:02.169,16244,195.69,250.0,0.0,0.0,54.3,0,0
17:10:02.250,16325,195.69,250.0,0.0,0.0,54.3,0,0
17:10:02.272,16347,195.69,250.0,0.0,0.0,54.3,0,0
17:10:02.351,16425,195.69,250.0,0.0,0.0,54.3,0,0
17:10:02.369,16444,195.69,250.0,0.0,0.0,54.3,0,0
17:10:02.449,16525,195.69,250.0,0.0,0.0,54.3,0,0
17:10:02.472,16547,195.69,250.0,0.0,0.0,54.3,0,0
17:10:02.549,16625,195.69,250.0,0.0,0.0,54.3,0,0
17:10:02.569,16644,195.69,250.0,0.0,0.0,54.3,0,0
17:10:02.649,16725,195.69,250.0,0.0,0.0,54.3,0,0
17:10:02.671,16747,195.69,250.0,0.0,0.0,54.3,0,0
17:10:02.749,16825,195.69,250.0,0.0,0.0,54.3,0,0
17:10:02.769,16844,195.69,250.0,0.0,0.0,54.3,0,0
17:10:02.849,16925,195.69,250.0,0.0,0.0,54.3,0,0
